timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672532100000.0,15,1672532100000.0,0.0,-0.0149984,299.9850016,300.01075,215.0,0.06976,215.0,0.06976,clock_entry_long,14.9984,0.049997166258328035,
1672532220000.0,17,1672532220000.0,0.010749999999998816,-0.01500915,299.98074245,299.98074245,-215.0,0.06981,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672533360000.0,36,1672533360000.0,0.0,-0.01497475,299.96576769999996,299.97429245,215.0,0.06965,215.0,0.06965,clock_entry_long,14.97475,0.04992152976261098,19.0
1672539300000.0,135,1672539300000.0,0.14834999999999918,-0.015123099999999999,300.09899459999997,300.09899459999997,-215.0,0.07034,0.0,0.0,clock_close_long,0.0,0.0,99.0
1672548240000.0,284,1672548240000.0,0.0,-0.01502508,300.08396952,300.1098446,217.0,0.06924,217.0,0.06924,clock_entry_long,15.025079999999999,0.05006958560310103,149.0
1672564980000.0,563,1672564980000.0,0.08463000000000032,-0.01510971,300.15348981,300.15348981,-217.0,0.06963,0.0,0.0,clock_close_long,0.0,0.0,279.0
1672621500000.0,1505,1672621500000.0,0.0,-0.01502496,300.13846485,300.17724981,216.0,0.06956,216.0,0.06956,clock_entry_long,15.02496,0.05006009478828052,942.0
1672621620000.0,1507,1672621620000.0,-0.02375999999999978,-0.0150012,300.09970365,300.09970365,-216.0,0.06945,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672621680000.0,1508,1672621680000.0,0.0,-0.01503159,300.08467206,300.09319365,217.0,0.06927,217.0,0.06927,clock_entry_long,15.03159,0.05009116226034541,1.0
1672631640000.0,1674,1672631640000.0,0.1302000000000007,-0.01516179,300.19971027,300.19971027,-217.0,0.06987,0.0,0.0,clock_close_long,0.0,0.0,166.0
1672700400000.0,2820,1672700400000.0,0.0,-0.014974850000000001,300.18473542000004,300.19344027000005,209.0,0.07165,209.0,0.07165,clock_entry_long,14.974850000000002,0.04988544796939162,1146.0
1672700460000.0,2821,1672700460000.0,-0.00627000000000047,-0.014968580000000002,300.16349684000005,300.16349684000005,-209.0,0.07162,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672746240000.0,3584,1672746240000.0,0.0,-0.015023400000000001,300.14847344000003,300.15719684000004,210.0,0.07154,210.0,0.07154,clock_entry_long,15.0234,0.0500532280834778,763.0
1672750080000.0,3648,1672750080000.0,-0.03150000000000236,-0.014991899999999999,300.10198154000005,300.10198154000005,-210.0,0.07139,0.0,0.0,clock_close_long,0.0,0.0,64.0
1672757520000.0,3772,1672757520000.0,0.0,-0.014985600000000002,300.08699594000007,300.07888154000005,210.0,0.07136,210.0,0.07136,clock_entry_long,14.985600000000002,0.04993751879537042,124.0
1672795860000.0,4411,1672795860000.0,0.0188999999999985,-0.0150045,300.09089144000006,300.09089144000006,-210.0,0.07145,0.0,0.0,clock_close_long,0.0,0.0,639.0
1672844820000.0,5227,1672844820000.0,0.0,-0.014991570000000001,300.07589987000006,300.1076114400001,209.0,0.07173,209.0,0.07173,clock_entry_long,14.991570000000001,0.04995926032878582,816.0
1672844880000.0,5228,1672844880000.0,0.01671999999999932,-0.01500829,300.07761158000005,300.07761158000005,-209.0,0.07181,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672844940000.0,5229,1672844940000.0,0.0,-0.01497903,300.06263255000005,300.09851158000004,209.0,0.07167,209.0,0.07167,clock_entry_long,14.97903,0.04991967801090332,1.0
1672848240000.0,5284,1672848240000.0,0.15675000000000014,-0.015135780000000001,300.20424677000005,300.20424677000005,-209.0,0.07242,0.0,0.0,clock_close_long,0.0,0.0,55.0
1672860540000.0,5489,1672860540000.0,0.0,-0.015041730000000001,300.18920504000005,300.22723677000005,209.0,0.07197,209.0,0.07197,clock_entry_long,15.041730000000001,0.0501074980294368,205.0
1672872120000.0,5682,1672872120000.0,0.09404999999999834,-0.015135780000000001,300.26811926000005,300.26811926000005,-209.0,0.07242,0.0,0.0,clock_close_long,0.0,0.0,193.0
1672911420000.0,6337,1672911420000.0,0.0,-0.015046239999999999,300.25307302000004,300.28459926000005,206.0,0.07304,206.0,0.07304,clock_entry_long,15.04624,0.050111860134060174,655.0
1672913700000.0,6375,1672913700000.0,0.026780000000001053,-0.01507302,300.26478000000003,300.26478000000003,-206.0,0.07317,0.0,0.0,clock_close_long,0.0,0.0,38.0
1672924500000.0,6555,1672924500000.0,0.0,-0.0149773,300.24980270000003,300.26068000000004,205.0,0.07306,205.0,0.07306,clock_entry_long,14.9773,0.049882797141967944,180.0
1672961160000.0,7166,1672961160000.0,0.0,-0.0186993,300.23110340000005,299.9696827,263.0,0.0711,468.0,0.07195854700854701,clock_entry_long,33.6766,0.11216892460050158,611.0
1672964940000.0,7229,1672964940000.0,-0.018040000000000778,-0.033658560000000004,300.1794048400001,300.1794048400001,-468.0,0.07192,0.0,0.0,clock_close_long,0.0,0.0,63.0
1672970640000.0,7324,1672970640000.0,0.0,-0.0149898,300.16441504000005,300.1794048400001,210.0,0.07138,210.0,0.07138,clock_entry_long,14.989799999999999,0.0499386311265526,95.0
1673003160000.0,7866,1673003160000.0,0.0,-0.0187167,300.14569834,299.93854504000007,267.0,0.0701,477.0,0.07066352201257861,clock_entry_long,33.7065,0.11230046003130732,542.0
1673009640000.0,7974,1673009640000.0,0.03648000000000118,-0.03374298,300.14843536,300.14843536,-477.0,0.07074,0.0,0.0,clock_close_long,0.0,0.0,108.0
1673010480000.0,7988,1673010480000.0,0.0,-0.01498029,300.13345507,300.14843536,213.0,0.07033,213.0,0.07033,clock_entry_long,14.98029,0.049912096592184804,14.0
1673012640000.0,8024,1673012640000.0,0.1640099999999985,-0.0151443,300.28232077,300.28232077,-213.0,0.0711,0.0,0.0,clock_close_long,0.0,0.0,36.0
1673090160000.0,9316,1673090160000.0,0.0,-0.015025009999999998,300.26729576,300.30322077,209.0,0.07189,209.0,0.07189,clock_entry_long,15.025009999999998,0.05003878281839027,1292.0
1673090220000.0,9317,1673090220000.0,0.0209000000000006,-0.01504591,300.27314985000004,300.27314985000004,-209.0,0.07199,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673100480000.0,9488,1673100480000.0,0.0,-0.0149853,300.25816455000006,300.28568985000004,209.0,0.0717,209.0,0.0717,clock_entry_long,14.9853,0.0499080517009708,171.0
1673104620000.0,9557,1673104620000.0,0.12957999999999908,-0.015114879999999999,300.37262967000004,300.37262967000004,-209.0,0.07232,0.0,0.0,clock_close_long,0.0,0.0,69.0
1673137920000.0,10112,1673137920000.0,0.0,-0.015022919999999999,300.35760675000006,300.35799967,209.0,0.07188,209.0,0.07188,clock_entry_long,15.02292,0.05001677887420441,555.0
1673154120000.0,10382,1673154120000.0,-0.00418000000000128,-0.01501874,300.3384080100001,300.3384080100001,-209.0,0.07186,0.0,0.0,clock_close_long,0.0,0.0,270.0
1673294280000.0,12718,1673294280000.0,0.0,-0.01504888,300.3233591300001,300.3580080100001,196.0,0.07678,196.0,0.07678,clock_entry_long,15.04888,0.05010892274112396,2336.0
1673294340000.0,12719,1673294340000.0,0.02351999999999904,-0.0150724,300.3318067300001,300.3318067300001,-196.0,0.0769,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673294580000.0,12723,1673294580000.0,0.0,-0.01504888,300.3167578500001,300.3298467300001,196.0,0.07678,196.0,0.07678,clock_entry_long,15.04888,0.050110024188248926,4.0
1673318400000.0,13120,1673318400000.0,0.0,-0.01872231,300.2980355400001,299.5957178500001,249.0,0.07519,445.0,0.07589031460674156,clock_entry_long,33.77119,0.11245891082594721,397.0
1673329920000.0,13312,1673329920000.0,0.12446000000000644,-0.033895650000000006,300.38859989000014,300.38859989000014,-445.0,0.07617,0.0,0.0,clock_close_long,0.0,0.0,192.0
1673332680000.0,13358,1673332680000.0,0.0,-0.015022510000000001,300.37357738000014,300.40849989000014,199.0,0.07549,199.0,0.07549,clock_entry_long,15.02251,0.050012754553957144,46.0
1673338860000.0,13461,1673338860000.0,0.15123999999999937,-0.01517375,300.50964363000014,300.50964363000014,-199.0,0.07625,0.0,0.0,clock_close_long,0.0,0.0,103.0
1673353380000.0,13703,1673353380000.0,0.0,-0.01499761,300.4946460200001,300.5313136300001,197.0,0.07613,197.0,0.07613,clock_entry_long,14.99761,0.04990974115060206,242.0
1673359740000.0,13809,1673359740000.0,0.09455999999999888,-0.01509217,300.5741138500001,300.5741138500001,-197.0,0.07661,0.0,0.0,clock_close_long,0.0,0.0,106.0
1673362080000.0,13848,1673362080000.0,0.0,-0.015063839999999998,300.55905001000013,300.5681738500001,198.0,0.07608,198.0,0.07608,clock_entry_long,15.063839999999999,0.05011940249178588,39.0
1673363820000.0,13877,1673363820000.0,0.1584000000000018,-0.015222240000000001,300.70222777000015,300.70222777000015,-198.0,0.07688,0.0,0.0,clock_close_long,0.0,0.0,29.0
1673368440000.0,13954,1673368440000.0,0.0,-0.01507176,300.68715601000014,300.7220277700001,198.0,0.07612,198.0,0.07612,clock_entry_long,15.07176,0.050124389082647575,77.0
1673375520000.0,14072,1673375520000.0,0.13068000000000154,-0.015202440000000001,300.8026335700001,300.8026335700001,-198.0,0.07678,0.0,0.0,clock_close_long,0.0,0.0,118.0
1673403600000.0,14540,1673403600000.0,0.0,-0.01503516,300.7875984100001,300.8163535700001,196.0,0.07671,196.0,0.07671,clock_entry_long,15.03516,0.04998597043055528,468.0
1673414220000.0,14717,1673414220000.0,0.04116000000000036,-0.01507632,300.8136820900001,300.8136820900001,-196.0,0.07692,0.0,0.0,clock_close_long,0.0,0.0,177.0
1673439540000.0,15139,1673439540000.0,0.0,-0.0150508,300.7986312900001,300.80777209000007,197.0,0.0764,197.0,0.0764,clock_entry_long,15.050799999999999,0.05003613193136346,422.0
1673461920000.0,15512,1673461920000.0,0.007879999999999679,-0.01505868,300.79145261000014,300.79145261000014,-197.0,0.07644,0.0,0.0,clock_close_long,0.0,0.0,373.0
1673513040000.0,16364,1673513040000.0,0.0,-0.015022080000000002,300.77643053000014,300.79721261000014,192.0,0.07824,192.0,0.07824,clock_entry_long,15.02208,0.04994433896808169,852.0
1673513100000.0,16365,1673513100000.0,0.0057600000000004314,-0.015027840000000002,300.76716269000013,300.76716269000013,-192.0,0.07827,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673517720000.0,16442,1673517720000.0,0.0,-0.015024000000000001,300.75213869000015,300.7287626900001,192.0,0.07825,192.0,0.07825,clock_entry_long,15.024000000000001,0.04995475698174824,77.0
1673531580000.0,16673,1673531580000.0,0.12479999999999958,-0.0151488,300.8617898900001,300.8617898900001,-192.0,0.0789,0.0,0.0,clock_close_long,0.0,0.0,231.0
1673532960000.0,16696,1673532960000.0,0.0,-0.015022080000000002,300.84676781000013,300.8445098900001,192.0,0.07824,192.0,0.07824,clock_entry_long,15.02208,0.049932662096895786,23.0
1673545080000.0,16898,1673545080000.0,0.19391999999999943,-0.015216000000000002,301.0254718100001,301.0254718100001,-192.0,0.07925,0.0,0.0,clock_close_long,0.0,0.0,202.0
1673605980000.0,17913,1673605980000.0,0.0,-0.01508787,301.0103839400001,301.07839181000014,189.0,0.07983,189.0,0.07983,clock_entry_long,15.087869999999999,0.05012408476581804,1015.0
1673606040000.0,17914,1673606040000.0,0.05292000000000047,-0.015140790000000001,301.0481631500001,301.0481631500001,-189.0,0.08011,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673606160000.0,17916,1673606160000.0,0.0,-0.01508787,301.0330752800001,301.0349331500001,189.0,0.07983,189.0,0.07983,clock_entry_long,15.087869999999999,0.0501203065010923,2.0
1673624880000.0,18228,1673624880000.0,0.10394999999999904,-0.015191819999999998,301.1218334600001,301.1218334600001,-189.0,0.08038,0.0,0.0,clock_close_long,0.0,0.0,312.0
1673626140000.0,18249,1673626140000.0,0.0,-0.015061409999999999,301.10677205000013,301.13317346000014,189.0,0.07969,189.0,0.07969,clock_entry_long,15.061409999999999,0.05002016360329147,21.0
1673633820000.0,18377,1673633820000.0,0.17388000000000078,-0.015235290000000002,301.2654167600001,301.2654167600001,-189.0,0.08061,0.0,0.0,clock_close_long,0.0,0.0,128.0
1673687940000.0,19279,1673687940000.0,0.0,-0.015099,301.2503177600001,301.2129167600001,175.0,0.08628,175.0,0.08628,clock_entry_long,15.098999999999998,0.05012110895773083,902.0
1673688120000.0,19282,1673688120000.0,0.0,-0.01875348,301.2315642800001,301.47481776000006,226.0,0.08298,401.0,0.08442014962593516,clock_entry_long,33.85248,0.11238025497398911,3.0
1673690220000.0,19317,1673690220000.0,0.7457999999999971,-0.034598279999999995,301.9427660000001,301.9427660000001,-401.0,0.08628,0.0,0.0,clock_close_long,0.0,0.0,35.0
1673690460000.0,19321,1673690460000.0,0.0,-0.015125440000000002,301.9276405600001,301.94100600000013,176.0,0.08594,176.0,0.08594,clock_entry_long,15.125440000000001,0.05009624150987336,4.0
1673699640000.0,19474,1673699640000.0,0.15839999999999965,-0.01528384,302.0707567200001,302.0707567200001,-176.0,0.08684,0.0,0.0,clock_close_long,0.0,0.0,153.0
1673702460000.0,19521,1673702460000.0,0.0,-0.01513776,302.05561896000006,302.05491672000005,176.0,0.08601,176.0,0.08601,clock_entry_long,15.13776,0.05011580334813977,47.0
1673705760000.0,19576,1673705760000.0,0.14960000000000062,-0.015287360000000002,302.1899316000001,302.1899316000001,-176.0,0.08686,0.0,0.0,clock_close_long,0.0,0.0,55.0
1673707320000.0,19602,1673707320000.0,0.0,-0.01507275,302.1748588500001,302.11818160000007,175.0,0.08613,175.0,0.08613,clock_entry_long,15.07275,0.04988088703793233,26.0
1673709900000.0,19645,1673709900000.0,0.15400000000000102,-0.01522675,302.31363210000006,302.31363210000006,-175.0,0.08701,0.0,0.0,clock_close_long,0.0,0.0,43.0
1673718720000.0,19792,1673718720000.0,0.0,-0.015107750000000001,302.29852435000004,302.3293821000001,175.0,0.08633,175.0,0.08633,clock_entry_long,15.107750000000001,0.0499762611560363,147.0
1673736000000.0,20080,1673736000000.0,0.08050000000000036,-0.015188250000000002,302.3638361,302.3638361,-175.0,0.08679,0.0,0.0,clock_close_long,0.0,0.0,288.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015113000000000001,302.34872310000003,302.3183361,175.0,0.08636,175.0,0.08636,clock_entry_long,15.113000000000001,0.04998532768733231,111.0
1673766060000.0,20581,1673766060000.0,0.0,-0.018860799999999997,302.3298623,301.91885310000004,224.0,0.0842,399.0,0.08514736842105264,clock_entry_long,33.973800000000004,0.11237328572685955,390.0
1673785500000.0,20905,1673785500000.0,-0.3500700000000036,-0.033623730000000004,301.94616857,301.94616857,-399.0,0.08427,0.0,0.0,clock_close_long,0.0,0.0,324.0
1673790360000.0,20986,1673790360000.0,0.0,-0.015105810000000002,301.93106276,301.96585857,179.0,0.08439,179.0,0.08439,clock_entry_long,15.105810000000002,0.05003065885939454,81.0
1673794140000.0,21049,1673794140000.0,0.13782999999999873,-0.01524364,302.05364912,302.05364912,-179.0,0.08516,0.0,0.0,clock_close_long,0.0,0.0,63.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015085500000000002,302.03856362,301.97888911999996,178.0,0.08475,178.0,0.08475,clock_entry_long,15.085500000000001,0.049945608995079625,195.0
1673807880000.0,21278,1673807880000.0,0.12281999999999932,-0.01520832,302.1461753,302.1461753,-178.0,0.08544,0.0,0.0,clock_close_long,0.0,0.0,34.0
1673820600000.0,21490,1673820600000.0,0.0,-0.015117540000000002,302.13105776,302.1354953,178.0,0.08493,178.0,0.08493,clock_entry_long,15.117540000000002,0.050036365384219225,212.0
1673822520000.0,21522,1673822520000.0,0.13171999999999834,-0.01524926,302.2475285,302.2475285,-178.0,0.08567,0.0,0.0,clock_close_long,0.0,0.0,32.0
1673856420000.0,22087,1673856420000.0,0.0,-0.015136,302.2323925,302.2281685,176.0,0.086,176.0,0.086,clock_entry_long,15.136,0.05008066764385621,565.0
1673856600000.0,22090,1673856600000.0,0.0,-0.0188484,302.2135441,301.7627325,226.0,0.0834,402.0,0.08453830845771143,clock_entry_long,33.984399999999994,0.11245161133067827,3.0
1673881860000.0,22511,1673881860000.0,0.0,-0.02344372,302.19010038,301.5171241,283.0,0.08284,685.0,0.08383667153284671,clock_entry_long,57.42812,0.1900397131732142,421.0
1673889900000.0,22645,1673889900000.0,-0.011419999999994351,-0.05741670000000001,302.12126367999997,302.12126367999997,-685.0,0.08382,0.0,0.0,clock_close_long,0.0,0.0,134.0
1673902860000.0,22861,1673902860000.0,0.0,-0.015066429999999999,302.10619725,302.12663368,179.0,0.08417,179.0,0.08417,clock_entry_long,15.066429999999999,0.04987130398894854,216.0
1673939400000.0,23470,1673939400000.0,-0.014319999999999417,-0.015052109999999999,302.07682514,302.07682514,-179.0,0.08409,0.0,0.0,clock_close_long,0.0,0.0,609.0
1673960940000.0,23829,1673960940000.0,0.0,-0.0150696,302.06175554,302.10922514,180.0,0.08372,180.0,0.08372,clock_entry_long,15.069600000000001,0.04988913599161161,359.0
1673964300000.0,23885,1673964300000.0,0.09359999999999868,-0.0151632,302.14019234,302.14019234,-180.0,0.08424,0.0,0.0,clock_close_long,0.0,0.0,56.0
1673965800000.0,23910,1673965800000.0,0.0,-0.0150894,302.12510294,302.17619234,180.0,0.08383,180.0,0.08383,clock_entry_long,15.0894,0.049944211365305365,25.0
1674003960000.0,24546,1674003960000.0,0.05399999999999905,-0.0151434,302.16395953999995,302.16395953999995,-180.0,0.08413,0.0,0.0,clock_close_long,0.0,0.0,636.0
1674029940000.0,24979,1674029940000.0,0.0,-0.015074400000000002,302.14888513999995,302.19563953999995,176.0,0.08565,176.0,0.08565,clock_entry_long,15.0744,0.04989063584667974,433.0
1674030900000.0,24995,1674030900000.0,0.08271999999999968,-0.015157120000000001,302.21644802,302.21644802,-176.0,0.08612,0.0,0.0,clock_close_long,0.0,0.0,16.0
1674032160000.0,25016,1674032160000.0,0.0,-0.01507088,302.20137714,302.19884801999996,176.0,0.08563,176.0,0.08563,clock_entry_long,15.070879999999999,0.04987032204362905,21.0
1674041700000.0,25175,1674041700000.0,0.13200000000000012,-0.01520288,302.31817426,302.31817426,-176.0,0.08638,0.0,0.0,clock_close_long,0.0,0.0,159.0
1674048780000.0,25293,1674048780000.0,0.0,-0.0151008,302.30307345999995,302.32697426,176.0,0.0858,176.0,0.0858,clock_entry_long,15.1008,0.04995251893129728,118.0
1674049620000.0,25307,1674049620000.0,0.18656000000000095,-0.015287360000000002,302.47434609999993,302.47434609999993,-176.0,0.08686,0.0,0.0,clock_close_long,0.0,0.0,14.0
1674057000000.0,25430,1674057000000.0,0.0,-0.015164160000000001,302.45918193999995,302.47258609999994,176.0,0.08616,176.0,0.08616,clock_entry_long,15.16416,0.0501362197131386,123.0
1674057300000.0,25435,1674057300000.0,0.0,-0.018866479999999998,302.44031545999997,302.51814193999996,226.0,0.08348,402.0,0.08465333333333333,clock_entry_long,34.03064,0.11252018418325188,5.0
1674058920000.0,25462,1674058920000.0,0.0,-0.02346414,302.41685132,300.87609546,294.0,0.07981,696.0,0.08260744252873564,clock_entry_long,57.494780000000006,0.19011764638460033,27.0
1674059940000.0,25479,1674059940000.0,0.0,-0.02927665,302.38757467,300.78006131999996,365.0,0.08021,1061.0,0.0817826861451461,clock_entry_long,86.77143000000001,0.28695435020666754,17.0
1674085620000.0,25907,1674085620000.0,0.0,-0.0364364,302.35113827,300.47490467,455.0,0.08008,1516.0,0.08127165567282323,clock_entry_long,123.20783000000002,0.40749914389267244,428.0
1674101520000.0,26172,1674101520000.0,0.1187699999999981,-0.12332660000000002,302.34658167,302.34658167,-1516.0,0.08135,0.0,0.0,clock_close_long,0.0,0.0,265.0
1674108900000.0,26295,1674108900000.0,0.0,-0.01511521,302.33146646,302.32975167,187.0,0.08083,187.0,0.08083,clock_entry_long,15.11521,0.049995490634779226,123.0
1674122880000.0,26528,1674122880000.0,0.09350000000000008,-0.01520871,302.40975775,302.40975775,-187.0,0.08133,0.0,0.0,clock_close_long,0.0,0.0,233.0
1674127380000.0,26603,1674127380000.0,0.0,-0.015139640000000001,302.39461811,302.41351775,188.0,0.08053,188.0,0.08053,clock_entry_long,15.13964,0.05006583812444955,75.0
1674140760000.0,26826,1674140760000.0,0.11655999999999916,-0.0152562,302.49592191,302.49592191,-188.0,0.08115,0.0,0.0,clock_close_long,0.0,0.0,223.0
1674150660000.0,26991,1674150660000.0,0.0,-0.01508903,302.48083288,302.49592191,187.0,0.08069,187.0,0.08069,clock_entry_long,15.08903,0.049884251694011006,165.0
1674155700000.0,27075,1674155700000.0,0.11593999999999917,-0.01520497,302.58156791,302.58156791,-187.0,0.08131,0.0,0.0,clock_close_long,0.0,0.0,84.0
1674173400000.0,27370,1674173400000.0,0.0,-0.0151657,302.56640221,302.60587791,187.0,0.0811,187.0,0.0811,clock_entry_long,15.165700000000001,0.050123542763594944,295.0
1674178020000.0,27447,1674178020000.0,0.09162999999999821,-0.01525733,302.64277488,302.64277488,-187.0,0.08159,0.0,0.0,clock_close_long,0.0,0.0,77.0
1674190500000.0,27655,1674190500000.0,0.0,-0.015171309999999999,302.62760356999996,302.65960488,187.0,0.08113,187.0,0.08113,clock_entry_long,15.171309999999998,0.05013194375208659,208.0
1674217860000.0,28111,1674217860000.0,0.033659999999999926,-0.01520497,302.64605859999995,302.64605859999995,-187.0,0.08131,0.0,0.0,clock_close_long,0.0,0.0,456.0
1674225120000.0,28232,1674225120000.0,0.0,-0.015113340000000001,302.6309452599999,302.64979859999994,187.0,0.08082,187.0,0.08082,clock_entry_long,15.11334,0.04993983674410972,121.0
1674227040000.0,28264,1674227040000.0,0.13650999999999897,-0.01524985,302.75220540999993,302.75220540999993,-187.0,0.08155,0.0,0.0,clock_close_long,0.0,0.0,32.0
1674296760000.0,29426,1674296760000.0,0.0,-0.015107839999999999,302.73709756999995,302.78036540999994,176.0,0.08584,176.0,0.08584,clock_entry_long,15.10784,0.04990415816649861,1162.0
1674297720000.0,29442,1674297720000.0,0.1249600000000004,-0.015232800000000001,302.84682476999996,302.84682476999996,-176.0,0.08655,0.0,0.0,clock_close_long,0.0,0.0,16.0
1674298200000.0,29450,1674298200000.0,0.0,-0.015109599999999999,302.83171516999994,302.82218477,176.0,0.08585,176.0,0.08585,clock_entry_long,15.109599999999999,0.049894377778489804,8.0
1674301560000.0,29506,1674301560000.0,0.1601600000000014,-0.015269760000000002,302.97660540999993,302.97660540999993,-176.0,0.08676,0.0,0.0,clock_close_long,0.0,0.0,56.0
