timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704139740000.0,1209,1704139740000.0,0.0,-0.006513738000000001,999.993486262,1000.104366262,2.31,14.099,2.31,14.099,long_ientry_normal,32.568690000000004,0.03256890214529552,
1704154200000.0,1450,1704154200000.0,0.1029599999999998,-0.0009511260000000001,1000.0954951360001,1000.7488951360001,-0.33,14.411,1.98,14.099,long_nclose,27.91602,0.02791335441042436,241.0
1704205860000.0,2311,1704205860000.0,0.0,-0.006523452000000001,1000.0889716840001,999.8888116840001,2.34,13.939,4.32,14.012333333333334,long_rentry,60.533280000000005,0.06052789473127679,861.0
1704206940000.0,2329,1704206940000.0,0.0,-0.006522568,1000.082449116,998.9934091160001,2.36,13.819,6.68,13.944029940119762,long_rentry,93.14612000000001,0.09313844081788895,18.0
1704207360000.0,2336,1704207360000.0,0.0,-0.009492856000000001,1000.0729562600001,998.97881626,3.46,13.718,10.14,13.8669033530572,long_rentry,140.61040000000003,0.14060014233945947,7.0
1704280320000.0,3552,1704280320000.0,0.0,-0.01427265,1000.0586836100001,998.0354136100001,5.25,13.593,15.39,13.773466536712151,long_rentry,211.97365000000002,0.21196121135093796,1216.0
1704282660000.0,3591,1704282660000.0,0.0,-0.021404232000000002,1000.0372793780001,994.4635893780002,7.97,13.428,23.36,13.655599743150685,long_rentry,318.99481,0.31898291851520505,39.0
1704282900000.0,3595,1704282900000.0,0.0,-0.031953680000000005,1000.0053256980001,990.1296956980001,12.1,13.204,35.46,13.501500564015792,long_rentry,478.76321,0.4787606602653091,4.0
1704283260000.0,3601,1704283260000.0,0.0,-0.04736888200000001,999.9579568160001,956.2025668160001,18.37,12.893,53.83,13.293843953185956,long_rentry,715.60762,0.7156377076878215,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.056867440000000005,999.9010893760001,956.6249193760002,22.82,12.46,76.65,13.045594520547944,long_rentry,999.9448199999999,1.000043734949851,0.0
1704342300000.0,4585,1704342300000.0,-0.34332967123287506,-0.0019925380000000003,999.5557671667673,965.1460868380003,-0.79,12.611,75.86,13.045594520547944,unstuck_close_long,989.638800328767,0.9900786257618124,984.0
