timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0190092,299.9809908,300.02479079999995,21.9,0.868,21.9,0.868,long_ientry_normal,19.0092,0.06336801525091837,
1672632180000.0,1683,1672632180000.0,0.3285000000000003,-0.0193377,300.2901531,300.2901531,-21.9,0.883,0.0,0.868,long_nclose,0.0,0.0,177.0
1672700400000.0,2820,1672700400000.0,0.0,-0.019029600000000004,300.2711235,300.2711235,21.6,0.881,21.6,0.881,long_ientry_normal,19.029600000000002,0.06337472540878544,1137.0
1672801560000.0,4506,1672801560000.0,0.34560000000000035,-0.019375200000000002,300.59734829999996,300.59734829999996,-21.6,0.897,0.0,0.881,long_nclose,0.0,0.0,1686.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0190588,300.5782895,300.55708949999996,21.2,0.899,21.2,0.899,long_ientry_normal,19.0588,0.06340710778447624,1698.0
1673223180000.0,11533,1673223180000.0,0.3392000000000003,-0.019398,300.89809149999996,300.89809149999996,-21.2,0.915,0.0,0.899,long_nclose,0.0,0.0,5329.0
1673294940000.0,12729,1673294940000.0,0.0,-0.019116800000000003,300.87897469999996,300.87897469999996,20.6,0.928,20.6,0.928,long_ientry_normal,19.1168,0.0635365100504645,1196.0
1673311740000.0,13009,1673311740000.0,0.329599999999998,-0.019446400000000003,301.18912829999994,301.18912829999994,-20.6,0.944,0.0,0.928,long_nclose,0.0,0.0,280.0
1673318160000.0,13116,1673318160000.0,0.0,-0.019085500000000002,301.1700427999999,301.1700427999999,20.5,0.931,20.5,0.931,long_ientry_normal,19.0855,0.06337117670323618,107.0
1673329200000.0,13300,1673329200000.0,0.327999999999998,-0.0194135,301.4786292999999,301.4786292999999,-20.5,0.947,0.0,0.931,long_nclose,0.0,0.0,184.0
1673353560000.0,13706,1673353560000.0,0.0,-0.019114799999999998,301.4595144999999,301.4595144999999,20.4,0.937,20.4,0.937,long_ientry_normal,19.1148,0.06340751935364776,406.0
1673464320000.0,15552,1673464320000.0,0.346799999999998,-0.0194616,301.7868528999999,301.7868528999999,-20.4,0.954,0.0,0.937,long_nclose,0.0,0.0,1846.0
1673518020000.0,16447,1673518020000.0,0.0,-0.0191239,301.76772899999986,301.74782899999985,19.9,0.961,19.9,0.961,long_ientry_normal,19.1239,0.06337291288029015,895.0
1673542560000.0,16856,1673542560000.0,0.33830000000000027,-0.0194622,302.08656679999984,302.08656679999984,-19.9,0.978,0.0,0.961,long_nclose,0.0,0.0,409.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0191688,302.06739799999986,302.10659799999985,19.6,0.978,19.6,0.978,long_ientry_normal,19.1688,0.06345868546859866,1057.0
1673643420000.0,18537,1673643420000.0,0.33320000000000033,-0.019502000000000002,302.38109599999984,302.38109599999984,-19.6,0.995,0.0,0.978,long_nclose,0.0,0.0,624.0
1673688000000.0,19280,1673688000000.0,0.0,-0.019167499999999997,302.36192849999986,302.5115284999999,18.7,1.025,18.7,1.025,long_ientry_normal,19.167499999999997,0.06339257093341367,743.0
1673694300000.0,19385,1673694300000.0,0.3366000000000003,-0.019504099999999996,302.67902439999983,302.67902439999983,-18.7,1.043,0.0,1.025,long_nclose,0.0,0.0,105.0
1673707320000.0,19602,1673707320000.0,0.0,-0.019261,302.65976339999986,302.65976339999986,18.7,1.03,18.7,1.03,long_ientry_normal,19.261,0.0636391166887432,217.0
1673712060000.0,19681,1673712060000.0,0.3366000000000003,-0.0195976,302.97676579999984,302.97676579999984,-18.7,1.048,0.0,1.03,long_nclose,0.0,0.0,79.0
1673742780000.0,20193,1673742780000.0,0.0,-0.019203,302.95756279999983,302.8650627999998,18.5,1.038,18.5,1.038,long_ientry_normal,19.203,0.06338511513798067,512.0
1673748120000.0,20282,1673748120000.0,0.3330000000000003,-0.019536,303.27102679999985,303.27102679999985,-18.5,1.056,0.0,1.038,long_nclose,0.0,0.0,89.0
1673766720000.0,20592,1673766720000.0,0.0,-0.0192648,303.25176199999987,303.3069619999999,18.4,1.047,18.4,1.047,long_ientry_normal,19.264799999999997,0.06352741323890479,310.0
1673781900000.0,20845,1673781900000.0,0.33120000000000027,-0.019595999999999995,303.5633659999999,303.5633659999999,-18.4,1.065,0.0,1.047,long_nclose,0.0,0.0,253.0
1673790900000.0,20995,1673790900000.0,0.0,-0.019233300000000002,303.5441326999999,303.56243269999993,18.3,1.051,18.3,1.051,long_ientry_normal,19.2333,0.06336245022732408,150.0
1673798700000.0,21125,1673798700000.0,0.34770000000000234,-0.019581000000000005,303.8722516999999,303.8722516999999,-18.3,1.07,0.0,1.051,long_nclose,0.0,0.0,130.0
1673805840000.0,21244,1673805840000.0,0.0,-0.0192699,303.8529817999999,303.8529817999999,18.3,1.053,18.3,1.053,long_ientry_normal,19.2699,0.06341849892618039,119.0
1673831700000.0,21675,1673831700000.0,0.34770000000000234,-0.019617600000000002,304.18106419999987,304.18106419999987,-18.3,1.072,0.0,1.053,long_nclose,0.0,0.0,431.0
1673856480000.0,22088,1673856480000.0,0.0,-0.019292000000000004,304.16177219999986,303.9979721999999,18.2,1.06,18.2,1.06,long_ientry_normal,19.292,0.06342677405007574,413.0
1674057180000.0,25433,1674057180000.0,0.0,-0.019302999999999997,304.1424691999999,302.54586919999986,19.4,0.995,37.6,1.0264627659574468,long_rentry,38.595,0.12689776637086636,3345.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0193112,304.1231579999999,301.1847579999999,20.2,0.956,57.8,1.0018373702422145,long_rentry,57.9062,0.1904037837197522,1.0
1674245100000.0,28565,1674245100000.0,0.3398200692041504,-0.0201762,304.44280186920406,305.0949817999999,-19.8,1.019,38.0,1.0018373702422145,long_nclose,38.069820069204155,0.12504752891336174,3131.0
1674245100000.0,28565,1674245100000.0,0.6901799307958485,-0.038759999999999996,305.0942217999999,305.0942217999999,-38.0,1.02,0.0,1.0018373702422145,long_nclose,0.0,0.0,0.0
1674297000000.0,29430,1674297000000.0,0.0,-0.019372499999999994,305.0748492999999,305.18824929999994,18.9,1.025,18.9,1.025,long_ientry_normal,19.372499999999995,0.0635008098650235,865.0
1674300720000.0,29492,1674300720000.0,0.3402000000000003,-0.0197127,305.3953365999999,305.3953365999999,-18.9,1.043,0.0,1.025,long_nclose,0.0,0.0,62.0
1674341940000.0,30179,1674341940000.0,0.0,-0.0194106,305.3759259999999,305.35722599999986,18.7,1.038,18.7,1.038,long_ientry_normal,19.4106,0.06356296730476392,687.0
1674381600000.0,30840,1674381600000.0,0.3366000000000003,-0.0197472,305.69277879999987,305.69277879999987,-18.7,1.056,0.0,1.038,long_nclose,0.0,0.0,661.0
1674420660000.0,31491,1674420660000.0,0.0,-0.0194194,305.67335939999987,305.6551593999999,18.2,1.067,18.2,1.067,long_ientry_normal,19.4194,0.06352990668901586,651.0
1674433440000.0,31704,1674433440000.0,0.3458000000000023,-0.0197652,305.99939419999987,305.99939419999987,-18.2,1.086,0.0,1.067,long_nclose,0.0,0.0,213.0
1674481860000.0,32511,1674481860000.0,0.0,-0.019385699999999995,305.9800084999999,305.9263084999999,17.9,1.083,17.9,1.083,long_ientry_normal,19.385699999999996,0.06335609994598718,807.0
1674487560000.0,32606,1674487560000.0,0.3401000000000023,-0.0197258,306.3003826999999,306.3003826999999,-17.9,1.102,0.0,1.083,long_nclose,0.0,0.0,95.0
1674551580000.0,33673,1674551580000.0,0.0,-0.019399200000000002,306.2809834999999,306.2632834999999,17.7,1.096,17.7,1.096,long_ientry_normal,19.3992,0.06333791859460974,1067.0
1674602460000.0,34521,1674602460000.0,0.0,-0.019448099999999996,306.2615353999999,305.1488353999999,18.9,1.029,36.6,1.061401639344262,long_rentry,38.84729999999999,0.1268435487638452,848.0
1674655020000.0,35397,1674655020000.0,0.6807000000000129,-0.03952800000000001,306.9027073999999,306.9027073999999,-36.6,1.08,0.0,1.061401639344262,long_nclose,0.0,0.0,876.0
1674725820000.0,36577,1674725820000.0,0.0,-0.019458,306.8832493999999,306.9012493999999,18.0,1.081,18.0,1.081,long_ientry_normal,19.458,0.06340522018729643,1180.0
1674743580000.0,36873,1674743580000.0,0.3420000000000023,-0.0198,307.2054493999999,307.2054493999999,-18.0,1.1,0.0,1.081,long_nclose,0.0,0.0,296.0
1674744660000.0,36891,1674744660000.0,0.0,-0.019494,307.1859553999999,307.2219553999999,18.0,1.083,18.0,1.083,long_ientry_normal,19.494,0.06345993251747474,18.0
1674780240000.0,37484,1674780240000.0,0.3420000000000023,-0.019836000000000003,307.5081193999999,307.5081193999999,-18.0,1.102,0.0,1.083,long_nclose,0.0,0.0,593.0
1674783480000.0,37538,1674783480000.0,0.0,-0.019512,307.48860739999986,307.65060739999984,18.0,1.084,18.0,1.084,long_ientry_normal,19.512,0.06345600952498902,54.0
1674790260000.0,37651,1674790260000.0,0.3419999999999983,-0.019854,307.81075339999984,307.81075339999984,-18.0,1.103,0.0,1.084,long_nclose,0.0,0.0,113.0
1674823080000.0,38198,1674823080000.0,0.0,-0.019564699999999997,307.79118869999985,307.79118869999985,17.9,1.093,17.9,1.093,long_ientry_normal,19.5647,0.06356484759240286,547.0
1674829860000.0,38311,1674829860000.0,0.3401000000000023,-0.019904800000000004,308.11138389999985,308.11138389999985,-17.9,1.112,0.0,1.093,long_nclose,0.0,0.0,113.0
1674876600000.0,39090,1674876600000.0,0.0,-0.0195585,308.09182539999983,308.07412539999984,17.7,1.105,17.7,1.105,long_ientry_normal,19.5585,0.06348269699985364,779.0
1675041060000.0,41831,1675041060000.0,0.33630000000000226,-0.0198948,308.40823059999985,308.40823059999985,-17.7,1.124,0.0,1.105,long_nclose,0.0,0.0,2741.0
1675062120000.0,42182,1675062120000.0,0.0,-0.0195585,308.38867209999984,308.38867209999984,17.7,1.105,17.7,1.105,long_ientry_normal,19.5585,0.06342159025107721,351.0
1675105800000.0,42910,1675105800000.0,0.0,-0.019599299999999997,308.36907279999986,306.87267279999986,18.9,1.037,36.6,1.0698852459016392,long_rentry,39.157799999999995,0.1269835513803186,728.0
1675298400000.0,46120,1675298400000.0,0.6996000000000023,-0.0398574,309.0288153999998,309.0288153999998,-36.6,1.089,0.0,1.0698852459016392,long_nclose,0.0,0.0,3210.0
1675349940000.0,46979,1675349940000.0,0.0,-0.0195993,309.00921609999983,309.04581609999985,18.3,1.071,18.3,1.071,long_ientry_normal,19.5993,0.0634262636155725,859.0
1675352520000.0,47022,1675352520000.0,0.34770000000000234,-0.019947000000000003,309.3369690999998,309.3369690999998,-18.3,1.09,0.0,1.071,long_nclose,0.0,0.0,43.0
1675373400000.0,47370,1675373400000.0,0.0,-0.019584200000000003,309.3173848999998,309.2992848999998,18.1,1.082,18.1,1.082,long_ientry_normal,19.584200000000003,0.06331425569995505,348.0
1675437540000.0,48439,1675437540000.0,0.3438999999999983,-0.0199281,309.6413567999998,309.6413567999998,-18.1,1.101,0.0,1.082,long_nclose,0.0,0.0,1069.0
1675454520000.0,48722,1675454520000.0,0.0,-0.019656600000000003,309.6217001999998,309.6036001999998,18.1,1.086,18.1,1.086,long_ientry_normal,19.656600000000005,0.06348586028467271,283.0
1675513320000.0,49702,1675513320000.0,0.3438999999999983,-0.020000500000000004,309.94559969999983,309.94559969999983,-18.1,1.105,0.0,1.086,long_nclose,0.0,0.0,980.0
1675554240000.0,50384,1675554240000.0,0.0,-0.0196868,309.92591289999984,309.92591289999984,17.8,1.106,17.8,1.106,long_ientry_normal,19.6868,0.06352098737336659,682.0
1675599840000.0,51144,1675599840000.0,0.33819999999999834,-0.020025,310.24408789999984,310.24408789999984,-17.8,1.125,0.0,1.106,long_nclose,0.0,0.0,760.0
1675601580000.0,51173,1675601580000.0,0.0,-0.019669000000000002,310.2244188999998,310.2066188999998,17.8,1.105,17.8,1.105,long_ientry_normal,19.669,0.063402488010914,29.0
1675953180000.0,57033,1675953180000.0,0.3382000000000023,-0.020007200000000003,310.54261169999984,310.54261169999984,-17.8,1.124,0.0,1.105,long_nclose,0.0,0.0,5860.0
1675971120000.0,57332,1675971120000.0,0.0,-0.019765200000000004,310.52284649999984,310.48664649999984,18.1,1.092,18.1,1.092,long_ientry_normal,19.765200000000004,0.06365135519907716,299.0
1675983240000.0,57534,1675983240000.0,0.0,-0.019679999999999996,310.50316649999985,309.47696649999983,19.2,1.025,37.3,1.0575120643431637,long_rentry,39.4452,0.12703638563376782,202.0
1676057280000.0,58768,1676057280000.0,0.6895999999999967,-0.0401348,311.15263169999986,311.15263169999986,-37.3,1.076,0.0,1.0575120643431637,long_nclose,0.0,0.0,1234.0
1676064840000.0,58894,1676064840000.0,0.0,-0.0197588,311.1328728999999,311.1328728999999,18.8,1.051,18.8,1.051,long_ientry_normal,19.7588,0.06350598641613356,126.0
1676489400000.0,65970,1676489400000.0,0.3572000000000024,-0.020116000000000002,311.4699568999999,311.4699568999999,-18.8,1.07,0.0,1.051,long_nclose,0.0,0.0,7076.0
1676555880000.0,67078,1676555880000.0,0.0,-0.019765200000000004,311.4501916999999,311.4501916999999,18.1,1.092,18.1,1.092,long_ientry_normal,19.765200000000004,0.06346183282827632,1108.0
1676562300000.0,67185,1676562300000.0,0.3438999999999983,-0.0201091,311.7739825999999,311.7739825999999,-18.1,1.111,0.0,1.092,long_nclose,0.0,0.0,107.0
1676579040000.0,67464,1676579040000.0,0.0,-0.019746,311.7542365999999,311.7542365999999,18.0,1.097,18.0,1.097,long_ientry_normal,19.746,0.06333835336241267,279.0
1676654820000.0,68727,1676654820000.0,0.3420000000000023,-0.020088,312.0761485999999,312.0761485999999,-18.0,1.116,0.0,1.097,long_nclose,0.0,0.0,1263.0
1676770620000.0,70657,1676770620000.0,0.0,-0.019844999999999998,312.0563035999999,312.0239035999999,16.2,1.225,16.2,1.225,long_ientry_normal,19.845,0.06359429298835034,1930.0
1676784000000.0,70880,1676784000000.0,0.3564000000000003,-0.0202014,312.3925021999999,312.3925021999999,-16.2,1.247,0.0,1.225,long_nclose,0.0,0.0,223.0
1676824740000.0,71559,1676824740000.0,0.0,-0.0197816,312.3727205999999,312.46752059999994,15.8,1.252,15.8,1.252,long_ientry_normal,19.7816,0.06332691267663788,679.0
1676901360000.0,72836,1676901360000.0,0.3476000000000003,-0.0201292,312.70019139999994,312.70019139999994,-15.8,1.274,0.0,1.252,long_nclose,0.0,0.0,1277.0
1676910120000.0,72982,1676910120000.0,0.0,-0.0198114,312.68037999999996,312.60087999999996,15.9,1.246,15.9,1.246,long_ientry_normal,19.8114,0.06335990764754731,146.0
1676923500000.0,73205,1676923500000.0,0.34980000000000033,-0.0201612,313.01001879999995,313.01001879999995,-15.9,1.268,0.0,1.246,long_nclose,0.0,0.0,223.0
1676954460000.0,73721,1676954460000.0,0.0,-0.019829,312.99018979999994,313.00598979999995,15.8,1.255,15.8,1.255,long_ientry_normal,19.829,0.06335342335384597,516.0
1676962800000.0,73860,1676962800000.0,0.3476000000000003,-0.0201766,313.3176131999999,313.3176131999999,-15.8,1.277,0.0,1.255,long_nclose,0.0,0.0,139.0
1676968740000.0,73959,1676968740000.0,0.0,-0.019876400000000002,313.29773679999994,313.29773679999994,15.8,1.258,15.8,1.258,long_ientry_normal,19.8764,0.06344252659791319,99.0
1677031560000.0,75006,1677031560000.0,0.0,-0.019840800000000002,313.27789599999994,311.89829599999996,16.8,1.181,32.6,1.218319018404908,long_rentry,39.7172,0.12677945206833235,1047.0
1677254580000.0,78723,1677254580000.0,0.0,-0.0198625,313.25803349999995,310.24123349999996,17.5,1.135,50.1,1.1892155688622754,long_rentry,59.5797,0.1901936858069436,3717.0
1677278340000.0,79119,1677278340000.0,0.0,-0.019910000000000004,313.2381235,308.7002235,18.1,1.1,68.2,1.1655381231671553,long_rentry,79.4897,0.25376764204756835,396.0
1677562380000.0,83853,1677562380000.0,0.15507976539589477,-0.0099456,313.3832576653959,314.4872779,-8.4,1.184,59.8,1.1655381231671553,long_nclose,69.69917976539588,0.22240875369230723,4734.0
1677562380000.0,83853,1677562380000.0,0.5819101173020573,-0.0354315,313.92973628269795,314.4817464,-29.9,1.185,29.9,1.1655381231671553,long_nclose,34.84958988269794,0.11101079590407267,0.0
1677562380000.0,83853,1677562380000.0,0.611810117302054,-0.0354614,314.50608500000004,314.50608500000004,-29.9,1.186,0.0,1.1655381231671553,long_nclose,0.0,0.0,0.0
1677618120000.0,84782,1677618120000.0,0.0,-0.019946900000000004,314.48613810000006,314.5207381000001,17.3,1.153,17.3,1.153,long_ientry_normal,19.946900000000003,0.0634269609481398,929.0
1677645540000.0,85239,1677645540000.0,0.3460000000000003,-0.020292900000000003,314.81184520000005,314.81184520000005,-17.3,1.173,0.0,1.153,long_nclose,0.0,0.0,457.0
1677722880000.0,86528,1677722880000.0,0.0,-0.019924800000000003,314.79192040000004,314.79192040000004,16.8,1.186,16.8,1.186,long_ientry_normal,19.9248,0.06329514421679547,1289.0
1677763500000.0,87205,1677763500000.0,0.35280000000000217,-0.020277600000000003,315.12444280000005,315.12444280000005,-16.8,1.207,0.0,1.186,long_nclose,0.0,0.0,677.0
1677806460000.0,87921,1677806460000.0,0.0,-0.020052800000000003,315.1043900000001,315.1375900000001,16.6,1.208,16.6,1.208,long_ientry_normal,20.0528,0.06363859291201876,716.0
1677807120000.0,87932,1677807120000.0,0.0,-0.0199584,315.0844316000001,314.3348316000001,17.6,1.134,34.2,1.1699181286549707,long_rentry,40.0112,0.12698564571033535,11.0
1677821640000.0,88174,1677821640000.0,0.6868000000000006,-0.040698,315.73053360000006,315.73053360000006,-34.2,1.19,0.0,1.1699181286549707,long_nclose,0.0,0.0,242.0
1677821760000.0,88176,1677821760000.0,0.0,-0.019992000000000003,315.71054160000006,315.71054160000006,16.8,1.19,16.8,1.19,long_ientry_normal,19.992,0.06332382789209974,2.0
1677831600000.0,88340,1677831600000.0,0.35280000000000217,-0.020344800000000003,316.0429968000001,316.0429968000001,-16.8,1.211,0.0,1.19,long_nclose,0.0,0.0,164.0
1677939180000.0,90133,1677939180000.0,0.0,-0.0200803,316.02291650000006,316.03861650000005,15.7,1.279,15.7,1.279,long_ientry_normal,20.080299999999998,0.06354064516077584,1793.0
1677966840000.0,90594,1677966840000.0,0.0,-0.02004,316.00287650000007,314.7301765000001,16.7,1.2,32.4,1.238280864197531,long_rentry,40.1203,0.12696181896939154,461.0
1678201740000.0,94509,1678201740000.0,0.0,-0.020079599999999996,315.9827969000001,313.3018969000001,17.4,1.154,49.8,1.2088333333333334,long_rentry,60.1999,0.19051638440636887,3915.0
1678314900000.0,96395,1678314900000.0,0.0,-0.0200122,315.9627847000001,311.5069847000001,17.9,1.118,67.7,1.1848168389955687,long_rentry,80.2121,0.2538656572360561,1886.0
1678394400000.0,97720,1678394400000.0,0.0,-0.0244575,315.9383272000001,308.86512720000013,22.5,1.087,90.2,1.1604168514412416,long_rentry,104.6696,0.3312975697745606,1325.0
1678395420000.0,97737,1678395420000.0,0.0,-0.03165,315.9066772000001,305.9172772000001,30.0,1.055,120.2,1.1341064891846921,long_rentry,136.3196,0.4315185776009927,17.0
1678441260000.0,98501,1678441260000.0,0.0,-0.04076,315.8659172000001,302.1903172000001,40.0,1.019,160.2,1.1053657927590512,long_rentry,177.0796,0.5606163576296098,764.0
1678520580000.0,99823,1678520580000.0,0.0,-0.0521274,315.8137898000001,295.40978980000017,53.3,0.978,213.5,1.0735690866510537,long_rentry,229.20699999999997,0.7257662819130005,1322.0
1678720680000.0,103158,1678720680000.0,0.396211943793916,-0.0320665,316.177935243794,318.83322330000016,-29.5,1.087,184.0,1.0735690866510537,long_nclose,197.53671194379388,0.6247643808271443,3335.0
1678720740000.0,103159,1678720740000.0,0.5252852459016496,-0.039603200000000005,316.6636172896957,318.64602010000016,-36.4,1.088,147.6,1.0735690866510537,long_nclose,158.4587971896955,0.5004010203190835,1.0
1678720740000.0,103159,1678720740000.0,0.5694007025761187,-0.0401841,317.19283389227184,318.6796360000002,-36.9,1.089,110.7,1.0735690866510537,long_nclose,118.84409789227165,0.3746745991513625,0.0
1678720740000.0,103159,1678720740000.0,0.6063007025761228,-0.04022100000000001,317.75891359484797,318.7501150000002,-36.9,1.09,73.8,1.0735690866510537,long_nclose,79.22939859484775,0.24933808370161908,0.0
1678720740000.0,103159,1678720740000.0,0.6432007025761187,-0.0402579,318.3618563974241,318.8574571000002,-36.9,1.091,36.9,1.0735690866510537,long_nclose,39.614699297423876,0.12443293221651286,0.0
1678720740000.0,103159,1678720740000.0,0.6801007025761229,-0.040294800000000006,319.0016623000002,319.0016623000002,-36.9,1.092,0.0,1.0735690866510537,long_nclose,0.0,0.0,0.0
