timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704280320000.0,3552,1704280320000.0,0.0,-0.00959184,999.99040816,1000.03360816,72.0,0.6661,72.0,0.6661,long_ientry_normal,47.9592,0.04795966002138538,
1704282480000.0,3588,1704282480000.0,0.0,-0.00961118,999.98079698,999.39019698,73.0,0.6583,145.0,0.6621731034482758,long_rentry,96.0151,0.09601694381529242,36.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00952358,999.9712734000001,998.4088734000001,73.0,0.6523,218.0,0.6588669724770643,long_rentry,143.633,0.14363712620626967,8.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0108696,999.9604038000001,994.8366038,84.0,0.647,302.0,0.655566225165563,long_rentry,197.98100000000002,0.1979888396056908,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.015006420000000001,999.9453973800001,994.5056973800001,117.0,0.6413,419.0,0.6515825775656325,long_rentry,273.0131,0.27302800804457256,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02054808,999.9248493000001,995.1979493000001,162.0,0.6342,581.0,0.6467358003442341,long_rentry,375.7535,0.3757817402608277,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.028125,999.8967243000001,995.0058243000002,225.0,0.625,806.0,0.6406681141439206,long_rentry,516.3784999999999,0.5164318348592473,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03825744,999.85846686,1001.6755668600002,312.0,0.6131,1118.0,0.6329746869409659,long_rentry,707.6656999999999,0.7077658723262951,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.05844528,999.80002158,960.2511215800001,489.0,0.5976,1607.0,0.6222103920348475,long_rentry,999.8920999999999,1.0000920968373799,1239.0
1704358080000.0,4848,1704358080000.0,-0.4183766645924074,-0.00203184,999.3796130754076,960.4080897400002,-17.0,0.5976,1590.0,0.6222103920348475,unstuck_close_long,989.3145233354076,0.9899286621336745,1.0
1704429600000.0,6040,1704429600000.0,-0.5288766645924085,-0.0020097400000000003,998.8487266708153,950.3839800000002,-17.0,0.5911,1573.0,0.6222103920348475,unstuck_close_long,978.7369466708151,0.9798650391565966,1192.0
1704501060000.0,7231,1704501060000.0,-0.2209662725575594,-0.0019468800000000002,998.6258135182577,976.1888331200001,-16.0,0.6084,1557.0,0.6222103920348475,unstuck_close_long,968.7815803982576,0.9701146989032299,1191.0
1704572580000.0,8423,1704572580000.0,-0.4455766645924082,-0.0020264,998.1782104536653,958.1222067200001,-17.0,0.596,1540.0,0.6222103920348475,unstuck_close_long,958.2040037336652,0.9599528357748541,1192.0
1704644040000.0,9614,1704644040000.0,-0.39797666459240777,-0.00203592,997.7781978690729,961.5149708000001,-17.0,0.5988,1523.0,0.6222103920348475,unstuck_close_long,947.6264270690727,0.949736553768054,1191.0
1704684420000.0,10287,1704684420000.0,0.0,-0.01004676,997.7681511090728,930.9709240400002,87.0,0.5774,1610.0,0.6197889609124675,long_rentry,997.8602270690726,1.000092281919299,673.0
1704715500000.0,10805,1704715500000.0,-0.453712335511948,-0.00201654,997.3124222335609,953.5225075000003,-17.0,0.5931,1593.0,0.6197889609124675,unstuck_close_long,987.3238147335608,0.9899844749976844,518.0
1704787080000.0,11998,1704787080000.0,-0.01262337459947993,-0.0019808,997.2978180589615,996.3690267000003,-16.0,0.619,1577.0,0.6197889609124675,unstuck_close_long,977.4071913589612,0.9800554795770902,1193.0
1704790800000.0,12060,1704790800000.0,1.5748922409335235,-0.03279192,998.839918379895,1007.1389347800002,-262.0,0.6258,1315.0,0.6197889609124675,long_nclose,815.0224835998947,0.8159690743255938,62.0
1704792060000.0,12081,1704792060000.0,1.3164175601696246,-0.027410040000000004,1000.1289259000647,1006.9362247400003,-219.0,0.6258,1096.0,0.6197889609124675,long_nclose,679.2887011600644,0.6792011345424686,21.0
1704792180000.0,12083,1704792180000.0,1.094009113930921,-0.02277912,1001.2001558939957,1006.7856456200004,-182.0,0.6258,914.0,0.6197889609124675,long_nclose,566.4871102739953,0.5658080524050312,2.0
1704794640000.0,12124,1704794640000.0,0.913677941304945,-0.01902432,1002.0948095153007,1007.2848213000004,-152.0,0.6258,762.0,0.6197889609124675,long_nclose,472.2791882153002,0.4712919214138382,41.0
1704800940000.0,12229,1704800940000.0,1.7496779413049373,-0.01919152,1003.8252959366056,1010.7250297800005,-152.0,0.6313,610.0,0.6197889609124675,long_nclose,378.0712661566052,0.37663054287135783,105.0
1704801060000.0,12231,1704801060000.0,1.4043467686789628,-0.01540372,1005.2142389852845,1010.8316260600004,-122.0,0.6313,488.0,0.6197889609124675,long_nclose,302.4570129252841,0.30088811040977687,2.0
1704801120000.0,12232,1704801120000.0,1.1165707914906506,-0.012247220000000001,1006.3185625567752,1010.8193788400004,-97.0,0.6313,391.0,0.6197889609124675,long_nclose,242.33748371677478,0.2408158735550527,1.0
1704801300000.0,12235,1704801300000.0,0.8978610488275336,-0.009848280000000001,1007.2065753256027,1010.6843305600004,-78.0,0.6313,313.0,0.6197889609124675,long_nclose,193.99394476560232,0.1926059157257679,3.0
1704801480000.0,12238,1704801480000.0,0.7136844234270139,-0.007828120000000001,1007.9124316290297,1010.9272024400003,-62.0,0.6313,251.0,0.6197889609124675,long_nclose,155.56702918902934,0.1543457787673037,3.0
1704807000000.0,12330,1704807000000.0,0.5755519543766241,-0.006313,1008.4816705834063,1010.9561894400003,-50.0,0.6313,201.0,0.6197889609124675,long_nclose,124.57758114340596,0.1235298417187274,92.0
