,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,20.2,1.9801,0.0,0.0,1.9715,1.0,1.0,999.992000396,1000.0,999.818280396,1000.0,0.03999833997088042,0.0
19,1632449100000.0,0.0,0.0,20.2,1.9801,0.0,0.0,1.9515,1.0,1.0,999.992000396,1000.0,999.414280396,1000.0,0.03999833997088042,0.0
20,1632452700000.0,0.0,0.0,20.2,1.9801,0.0,0.0,1.94,1.0,1.0,999.992000396,1000.0,999.181980396,1000.0,0.03999833997088042,0.0
21,1632456300000.0,0.0,0.0,20.2,1.9801,0.0,0.0,1.9265,1.0,1.0,999.992000396,1000.0,998.909280396,1000.0,0.03999833997088042,0.0
22,1632459900000.0,0.0,0.0,20.2,1.9801,0.0,0.0,1.911,1.0,1.0,999.992000396,1000.0,998.596180396,1000.0,0.03999833997088042,0.0
23,1632463500000.0,0.0,0.0,41.2,1.9410563106796115,0.0,0.0,1.914,1.0,1.0,999.9840056959999,1000.0,998.8692856959999,1000.0,0.07997279910926068,0.0
24,1632467100000.0,0.0,0.0,41.2,1.9410563106796115,0.0,0.0,1.8995,1.0,1.0,999.9840056959999,1000.0,998.2718856959999,1000.0,0.07997279910926068,0.0
25,1632470700000.0,0.0,0.0,41.2,1.9410563106796115,0.0,0.0,1.938,1.0,1.0,999.9840056959999,1000.0,999.858085696,1000.0,0.07997279910926068,0.0
26,1632474300000.0,0.0,0.0,41.2,1.9410563106796115,0.0,0.0,1.86,1.0,1.0,999.9840056959999,1000.0,996.644485696,1000.0,0.07997279910926068,0.0
27,1632477900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7585,1.0,1.0,999.9547140020001,1000.0,991.051174002,1000.0,0.22644024457246278,0.0
28,1632481500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7225,1.0,1.0,999.9547140020001,1000.0,986.5979740020001,1000.0,0.22644024457246278,0.0
29,1632485100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7545,1.0,1.0,999.9547140020001,1000.0,990.5563740020001,1000.0,0.22644024457246278,0.0
30,1632488700000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.758,1.0,1.0,999.9547140020001,1000.0,990.9893240020001,1000.0,0.22644024457246278,0.0
31,1632492300000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.8245,1.0,1.0,999.9547140020001,1000.0,999.2153740020001,1000.0,0.22644024457246278,0.0
32,1632495900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.805,1.0,1.0,999.9547140020001,1000.0,996.8032240020001,1000.0,0.22644024457246278,0.0
33,1632499500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7885,1.0,1.0,999.9547140020001,1000.0,994.762174002,1000.0,0.22644024457246278,0.0
34,1632503100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7785,1.0,1.0,999.9547140020001,1000.0,993.5251740020001,1000.0,0.22644024457246278,0.0
35,1632506700000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.798,1.0,1.0,999.9547140020001,1000.0,995.9373240020001,1000.0,0.22644024457246278,0.0
36,1632510300000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.8145,1.0,1.0,999.9547140020001,1000.0,997.9783740020001,1000.0,0.22644024457246278,0.0
37,1632513900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.805,1.0,1.0,999.9547140020001,1000.0,996.8032240020001,1000.0,0.22644024457246278,0.0
38,1632517500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.8305,1.0,1.0,999.9547140020001,1000.0,999.9575740020001,1000.0,0.22644024457246278,0.0
39,1632521100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.804,1.0,1.0,999.9547140020001,1000.0,996.6795240020001,1000.0,0.22644024457246278,0.0
40,1632524700000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.805,1.0,1.0,999.9547140020001,1000.0,996.8032240020001,1000.0,0.22644024457246278,0.0
41,1632528300000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7715,1.0,1.0,999.9547140020001,1000.0,992.6592740020001,1000.0,0.22644024457246278,0.0
42,1632531900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7965,1.0,1.0,999.9547140020001,1000.0,995.751774002,1000.0,0.22644024457246278,0.0
43,1632535500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.792,1.0,1.0,999.9547140020001,1000.0,995.1951240020001,1000.0,0.22644024457246278,0.0
44,1632539100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.781,1.0,1.0,999.9547140020001,1000.0,993.8344240020001,1000.0,0.22644024457246278,0.0
45,1632542700000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7975,1.0,1.0,999.9547140020001,1000.0,995.8754740020001,1000.0,0.22644024457246278,0.0
46,1632546300000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.795,1.0,1.0,999.9547140020001,1000.0,995.5662240020001,1000.0,0.22644024457246278,0.0
47,1632549900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.762,1.0,1.0,999.9547140020001,1000.0,991.484124002,1000.0,0.22644024457246278,0.0
48,1632553500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.773,1.0,1.0,999.9547140020001,1000.0,992.8448240020001,1000.0,0.22644024457246278,0.0
49,1632557100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.737,1.0,1.0,999.9547140020001,1000.0,988.3916240020001,1000.0,0.22644024457246278,0.0
50,1632560700000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7555,1.0,1.0,999.9547140020001,1000.0,990.6800740020001,1000.0,0.22644024457246278,0.0
51,1632564300000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.764,1.0,1.0,999.9547140020001,1000.0,991.7315240020001,1000.0,0.22644024457246278,0.0
52,1632567900000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7525,1.0,1.0,999.9547140020001,1000.0,990.3089740020001,1000.0,0.22644024457246278,0.0
53,1632571500000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.7555,1.0,1.0,999.9547140020001,1000.0,990.6800740020001,1000.0,0.22644024457246278,0.0
54,1632575100000.0,0.0,0.0,123.7,1.8304768795472917,0.0,0.0,1.753,1.0,1.0,999.9547140020001,1000.0,990.3708240020001,1000.0,0.22644024457246278,0.0
