timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616624220000.0,9497,1616624220000.0,0.0,-0.0081294,999.9918706,999.9528706,1.5,27.098,1.5,27.098,long_ientry_normal,40.647,0.04064733043840806,
1616624400000.0,9500,1616624400000.0,0.0,-0.0078381,999.9840325,998.2995325,1.5,26.127,3.0,26.612499999999997,long_rentry,79.83749999999999,0.07983877482563702,3.0
1616624760000.0,9506,1616624760000.0,0.0,-0.008633620000000002,999.9753988800001,998.30969888,1.7,25.393,4.7,26.171404255319143,long_rentry,123.00559999999997,0.12300862614997292,6.0
1616625240000.0,9514,1616625240000.0,1.4825702127659695,-0.012335359999999998,1001.445633732766,1003.3094635200001,-2.3,26.816,2.4,26.171404255319143,long_nclose,62.81137021276594,0.06272069905447013,8.0
1616626020000.0,9527,1616626020000.0,0.7735148936170276,-0.006435839999999999,1002.2127127863831,1003.1614276800002,-1.2,26.816,1.2,26.171404255319143,long_nclose,31.40568510638297,0.03133634677120379,13.0
1616626260000.0,9531,1616626260000.0,0.0,-0.00160794,1002.2111048463831,1002.9102197400001,0.3,26.799,1.5,26.296923404255313,long_ientry_partial,39.44538510638297,0.03935835964662263,4.0
1616626440000.0,9534,1616626440000.0,0.4536536170212809,-0.0037723,1002.6609861634043,1003.3698474400001,-0.7,26.945,0.8,26.296923404255313,long_nclose,21.037538723404253,0.02098170669221167,3.0
1616629320000.0,9582,1616629320000.0,1.028861276595748,-0.00441328,1003.6854341600001,1003.6854341600001,-0.8,27.583,0.0,26.296923404255313,long_nclose,0.0,0.0,48.0
1618716000000.0,44360,1618716000000.0,0.0,-0.008185580000000001,1003.6772485800001,1002.8673485800001,1.3,31.483,1.3,31.483,long_ientry_normal,40.9279,0.04077794934368063,34778.0
1618716120000.0,44362,1618716120000.0,0.0,-0.007892040000000001,1003.6693565400001,1001.8064565400001,1.3,30.354,2.6,30.9185,long_rentry,80.38810000000001,0.08009420580212387,2.0
1618716180000.0,44363,1618716180000.0,0.0,-0.00885,1003.66050654,994.72440654,1.5,29.5,4.1,30.39953658536586,long_rentry,124.63810000000001,0.12418352539313816,1.0
1618716180000.0,44363,1618716180000.0,0.0,-0.01318544,1003.6473211,993.6900211,2.3,28.664,6.4,29.775828125,long_rentry,190.5653,0.18987277302861721,0.0
1618716300000.0,44365,1618716300000.0,0.0,-0.01985616,1003.62746494,986.6513649399999,3.6,27.578,10.0,28.984610000000004,long_rentry,289.84610000000004,0.2887984935897783,2.0
1618716480000.0,44368,1618716480000.0,3.5669499999999843,-0.029698000000000002,1007.16471694,1011.35666694,-5.0,29.698,5.0,28.984610000000004,long_nclose,144.92305000000002,0.1438921038063266,3.0
1618716840000.0,44374,1618716840000.0,0.0,-0.01522304,1007.1494938999999,995.6972438999999,2.8,27.184,7.8,28.338237179487187,long_rentry,221.03825000000006,0.21946915660362432,6.0
1618716900000.0,44375,1618716900000.0,0.0,-0.022909040000000002,1007.12658486,992.5007348599999,4.4,26.033,12.2,27.506840163934434,long_rentry,335.5834500000001,0.333208809145525,1.0
1618717200000.0,44380,1618717200000.0,4.130674999999957,-0.03438448,1011.22287538,1015.8842503799999,-6.1,28.184,6.1,27.506840163934434,long_nclose,167.79172500000004,0.16592951868988012,5.0
1618717260000.0,44381,1618717260000.0,8.205474999999952,-0.03519944,1019.3931509399999,1019.3931509399999,-6.1,28.852,0.0,27.506840163934434,long_nclose,0.0,0.0,1.0
1618717320000.0,44382,1618717320000.0,0.0,-0.008331,1019.3848199399999,1020.2653199399999,1.5,27.77,1.5,27.77,long_ientry_normal,41.655,0.0408628804208128,1.0
1618717380000.0,44383,1618717380000.0,0.4788000000000007,-0.00398356,1019.8596363799999,1020.5772363799998,-0.7,28.454,0.8,27.77,long_nclose,22.216,0.021783389799458947,1.0
1618717440000.0,44384,1618717440000.0,0.0,-0.00344004,1019.8561963399999,1020.8873963399999,0.6,28.667,1.4,28.154428571428575,long_ientry_partial,39.4162,0.038648782192484146,1.0
1618717920000.0,44392,1618717920000.0,0.4854999999999968,-0.004038719999999999,1020.3376576199998,1020.7601576199999,-0.7,28.848,0.7,28.154428571428575,long_nclose,19.7081,0.019315272599043688,8.0
1618717980000.0,44393,1618717980000.0,0.0,-0.004026119999999999,1020.3336314999998,1021.3637314999997,0.7,28.758,1.4,28.45621428571429,long_ientry_partial,39.8387,0.039044777874696575,1.0
1618717980000.0,44393,1618717980000.0,0.11753571428571305,-0.00173088,1020.4494363342856,1021.2588006199999,-0.3,28.848,1.1,28.45621428571429,long_nclose,31.30183571428572,0.030674558287503092,0.0
1618718040000.0,44394,1618718040000.0,0.0,-0.0017515200000000001,1020.4476848142856,1021.5678490999999,0.3,29.192,1.4,28.613882653061232,long_ientry_partial,40.05943571428572,0.03925672654309197,1.0
1618718220000.0,44397,1618718220000.0,0.4935821428571369,-0.00410466,1020.9371622971427,1021.4755444399998,-0.7,29.319,0.7,28.613882653061232,long_nclose,20.02971785714286,0.019618952661175863,3.0
1618718280000.0,44398,1618718280000.0,0.0,-0.00411362,1020.9330486771427,1021.7962308199998,0.7,29.383,1.4,28.998441326530617,long_ientry_partial,40.597817857142864,0.03976540666378351,1.0
