timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00105042,249.99894958,250.00384957999998,7.0,0.7503,7.0,0.7503,long_ientry_normal,5.2520999999999995,0.021008488270944998,
1672631580000.0,1673,1672631580000.0,0.009200000000000097,-0.00030196000000000004,250.00784761999998,250.03434761999998,-2.0,0.7549,5.0,0.7503,long_nclose,3.7515,0.015005528969243002,165.0
1672631580000.0,1673,1672631580000.0,0.011400000000000077,-0.00030240000000000003,250.01894521999998,250.03484521999997,-2.0,0.756,3.0,0.7503,long_nclose,2.2508999999999997,0.009002917750970263,0.0
1672631640000.0,1674,1672631640000.0,0.005700000000000038,-0.00015120000000000002,250.02449401999996,250.03769401999998,-1.0,0.756,2.0,0.7503,long_nclose,1.5006,0.006001811965990676,1.0
1672631640000.0,1674,1672631640000.0,0.013800000000000034,-0.00030288,250.03799113999997,250.03799113999997,-2.0,0.7572,0.0,0.7503,long_nclose,0.0,0.0,0.0
1672768020000.0,3947,1672768020000.0,0.0,-0.00107996,250.03691117999998,250.03831117999997,7.0,0.7714,7.0,0.7714,long_ientry_normal,5.3998,0.02159601146293444,2273.0
1672773660000.0,4041,1672773660000.0,0.009400000000000075,-0.00031044000000000004,250.04600073999998,250.06900073999998,-2.0,0.7761,5.0,0.7714,long_nclose,3.8569999999999998,0.015425161724584198,94.0
1672775100000.0,4065,1672775100000.0,0.0047000000000000375,-0.00015522000000000002,250.05054552,250.06934551999998,-1.0,0.7761,4.0,0.7714,long_nclose,3.0856,0.012339905092321432,24.0
1672776900000.0,4095,1672776900000.0,0.0047000000000000375,-0.00015522000000000002,250.0550903,250.0706903,-1.0,0.7761,3.0,0.7714,long_nclose,2.3142,0.009254760609846303,30.0
1672778040000.0,4114,1672778040000.0,0.0047000000000000375,-0.00015522000000000002,250.05963508,250.06903508,-1.0,0.7761,2.0,0.7714,long_nclose,1.5428,0.006169728271043912,19.0
1672778100000.0,4115,1672778100000.0,0.0047000000000000375,-0.00015522000000000002,250.06417986,250.06927986,-1.0,0.7761,1.0,0.7714,long_nclose,0.7714,0.0030848080697998136,1.0
1672779000000.0,4130,1672779000000.0,0.0047000000000000375,-0.00015522000000000002,250.06872464,250.06872464,-1.0,0.7761,0.0,0.7714,long_nclose,0.0,0.0,15.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00111356,250.06761108,250.07741108000002,7.0,0.7954,7.0,0.7954,long_ientry_normal,5.5678,0.02226517850893847,1434.0
1672866240000.0,5584,1672866240000.0,0.009600000000000053,-0.00032008000000000004,250.07689100000002,250.10289100000003,-2.0,0.8002,5.0,0.7954,long_nclose,3.977,0.01590310877625234,20.0
1672866480000.0,5588,1672866480000.0,0.01200000000000001,-0.00032056,250.08857044,250.10567044,-2.0,0.8014,3.0,0.7954,long_nclose,2.3862,0.009541419649053834,4.0
1672866660000.0,5591,1672866660000.0,0.0048000000000000265,-0.00016004000000000002,250.0932104,250.10381040000001,-1.0,0.8002,2.0,0.7954,long_nclose,1.5908,0.0063608284185551,3.0
1672866900000.0,5595,1672866900000.0,0.0048000000000000265,-0.00016004000000000002,250.09785036,250.10255036,-1.0,0.8002,1.0,0.7954,long_nclose,0.7954,0.003180355204393289,4.0
1672867020000.0,5597,1672867020000.0,0.0048000000000000265,-0.00016004000000000002,250.10249032,250.10249032,-1.0,0.8002,0.0,0.7954,long_nclose,0.0,0.0,2.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00110474,250.10138558,250.10208558,7.0,0.7891,7.0,0.7891,long_ientry_normal,5.5237,0.02208584325588685,1043.0
1672931280000.0,6668,1672931280000.0,0.009600000000000053,-0.00031756000000000004,250.11066802,250.12666801999998,-2.0,0.7939,5.0,0.7891,long_nclose,3.9455,0.01577501684048319,28.0
1672931520000.0,6672,1672931520000.0,0.0048000000000000265,-0.00015878000000000002,250.11530924,250.13490923999998,-1.0,0.7939,4.0,0.7891,long_nclose,3.1564,0.012619779291363781,4.0
1672931640000.0,6674,1672931640000.0,0.01200000000000001,-0.00031804,250.1269912,250.1383912,-2.0,0.7951,2.0,0.7891,long_nclose,1.5782,0.006309594947864227,2.0
1672933380000.0,6703,1672933380000.0,0.0048000000000000265,-0.00015878000000000002,250.13163242,250.13693242,-1.0,0.7939,1.0,0.7891,long_nclose,0.7891,0.0031547389363173776,29.0
1672933500000.0,6705,1672933500000.0,0.006000000000000005,-0.00015902,250.13747339999998,250.13747339999998,-1.0,0.7951,0.0,0.7891,long_nclose,0.0,0.0,2.0
1672983840000.0,7544,1672983840000.0,0.0,-0.00108948,250.13638392,250.14198391999997,7.0,0.7782,7.0,0.7782,long_ientry_normal,5.4474,0.02177771947699627,839.0
1673012760000.0,8026,1673012760000.0,0.009400000000000075,-0.00031316000000000004,250.14547076,250.15897076,-2.0,0.7829,5.0,0.7782,long_nclose,3.891,0.015554948839082471,482.0
1673019600000.0,8140,1673019600000.0,0.0047000000000000375,-0.00015658000000000002,250.15001418,250.17401418,-1.0,0.7829,4.0,0.7782,long_nclose,3.1128,0.012443733054358846,114.0
