timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704151260000.0,1401,1704151260000.0,0.0,-0.009602240000000001,999.99039776,999.99039776,3.7,12.976,3.7,12.976,long_ientry_normal,48.0112,0.04801166101949191,
1704153720000.0,1442,1704153720000.0,0.0,-0.009448320000000001,999.9809494399999,999.81814944,3.7,12.768,7.4,12.872,long_rentry,95.25280000000001,0.09525461465375175,41.0
1704154680000.0,1458,1704154680000.0,0.0,-0.010340199999999999,999.9706092399999,998.3653092399999,4.1,12.61,11.5,12.778591304347827,long_rentry,146.9538,0.14695811921081178,16.0
1704156060000.0,1481,1704156060000.0,0.479576521739129,-0.00495178,1000.445233981739,1002.9067574599999,-1.9,13.031,9.6,12.778591304347827,long_nclose,122.67447652173914,0.12261988198344329,23.0
1704157200000.0,1500,1704157200000.0,0.40385391304347706,-0.004169920000000001,1000.8449179747824,1003.5681875399998,-1.6,13.031,8.0,12.778591304347827,long_nclose,102.22873043478262,0.102142428460988,19.0
1704157200000.0,1500,1704157200000.0,0.44545391304347676,-0.004178240000000001,1001.2861936478259,1003.4648092999998,-1.6,13.057,6.4,12.778591304347827,long_nclose,81.7829843478261,0.08167793071217654,0.0
1704157200000.0,1500,1704157200000.0,0.48865391304347555,-0.0041868800000000005,1001.7706606808694,1003.4046224199998,-1.6,13.084,4.8,12.778591304347827,long_nclose,61.33723826086957,0.061228822791816184,0.0
1704157200000.0,1500,1704157200000.0,0.5318539130434772,-0.00419552,1002.2983190739128,1003.3876268999998,-1.6,13.111,3.2,12.778591304347827,long_nclose,40.89149217391305,0.04079772598211608,0.0
1704157260000.0,1501,1704157260000.0,0.575053913043476,-0.00420416,1002.8691688269563,1003.4570227399997,-1.6,13.138,1.6,12.778591304347827,long_nclose,20.445746086956525,0.020387251620140705,1.0
1704157320000.0,1502,1704157320000.0,0.0,-0.0052476,1002.8639212269563,1003.5561751399998,2.0,13.119,3.6,12.967707246376811,long_ientry_partial,46.683746086956525,0.04655042932429076,1.0
1704157680000.0,1508,1704157680000.0,0.15317565217391368,-0.00158676,1003.0155101191302,1003.8113883799998,-0.6,13.223,3.0,12.967707246376811,long_nclose,38.903121739130434,0.038786161676113894,6.0
1704157740000.0,1509,1704157740000.0,0.1699756521739129,-0.00159012,1003.1838956513042,1003.8493982599998,-0.6,13.251,2.4,12.967707246376811,long_nclose,31.122497391304346,0.03102372110060486,1.0
1704157800000.0,1510,1704157800000.0,0.0,-0.00314856,1003.1807470913042,1003.6014496999999,1.2,13.119,3.6,13.018138164251207,long_ientry_partial,46.865297391304345,0.04671670337293556,1.0
1704159900000.0,1545,1704159900000.0,0.1541171014492761,-0.001593,1003.3332711927535,1003.9748566999999,-0.6,13.275,3.0,13.018138164251207,long_nclose,39.05441449275362,0.03892466801816119,35.0
1704160440000.0,1554,1704160440000.0,0.12843091787439675,-0.0013275000000000001,1003.4603746106279,1004.1525291999999,-0.5,13.275,2.5,13.018138164251207,long_nclose,32.545345410628016,0.03243311468403181,9.0
