timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677723720000.0,1582,1677723720000.0,0.0,-0.007362600000000001,999.9926374,999.9716374000001,2.1,17.53,2.1,17.53,long_ientry_normal,36.813,0.03681327104138937,
1677806520000.0,2962,1677806520000.0,0.0,-0.007460200000000001,999.9851772000001,998.3906772,2.2,16.955,4.3,17.235813953488375,long_rentry,74.114,0.07411509859328343,1380.0
1677806880000.0,2968,1677806880000.0,0.0,-0.007330400000000001,999.9778468000001,997.3393468,2.2,16.66,6.5,17.04092307692308,long_rentry,110.76600000000002,0.11076845387571241,6.0
1677807000000.0,2970,1677807000000.0,0.0,-0.007242400000000001,999.9706044000001,996.3686044000001,2.2,16.46,8.7,16.89402298850575,long_rentry,146.978,0.14698232063350442,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008152500000000002,999.9624519,992.0379519,2.5,16.305,11.2,16.762544642857144,long_rentry,187.7405,0.18774754956376577,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.010345600000000002,999.9521063,991.6756062999999,3.2,16.165,14.4,16.629756944444445,long_rentry,239.4685,0.23947996958181916,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.013140499999999998,999.9389658,991.7854658,4.1,16.025,18.5,16.49572972972973,long_rentry,305.17100000000005,0.30518962700473257,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.016827500000000002,999.9221383,988.5576383,5.3,15.875,23.8,16.3575,long_rentry,389.30850000000004,0.3893388145819794,1.0
1677844320000.0,3592,1677844320000.0,1.0177499999999966,-0.019505400000000003,1000.9203829,1004.0976329,-5.9,16.53,17.9,16.3575,long_nclose,292.79925000000003,0.2925300103807088,620.0
1677851280000.0,3708,1677851280000.0,0.7589999999999976,-0.014546400000000003,1001.6648365000001,1004.2635865000001,-4.4,16.53,13.5,16.3575,long_nclose,220.82625000000002,0.2204592214413828,116.0
1677851280000.0,3708,1677851280000.0,0.7809999999999931,-0.014550800000000001,1002.4312857,1004.1830357,-4.4,16.535,9.1,16.3575,long_nclose,148.85325,0.14849222298170336,0.0
1677851280000.0,3708,1677851280000.0,0.8250000000000001,-0.014559600000000004,1003.2417261,1004.1464761000001,-4.4,16.545,4.7,16.3575,long_nclose,76.88025000000002,0.07663183059467049,0.0
1677851280000.0,3708,1677851280000.0,0.9047499999999954,-0.015557000000000003,1004.1309191000001,1004.1309191000001,-4.7,16.55,0.0,16.3575,long_nclose,0.0,0.0,0.0
1677851340000.0,3709,1677851340000.0,0.0,-0.007282000000000001,1004.1236371000001,1004.0686371000002,2.2,16.55,2.2,16.55,long_ientry_normal,36.410000000000004,0.03626047496019054,1.0
1677889320000.0,4342,1677889320000.0,0.08750000000000036,-0.0016725000000000002,1004.2094646,1004.5409646,-0.5,16.725,1.7,16.55,long_nclose,28.135,0.02801706316441344,633.0
1677889320000.0,4342,1677889320000.0,0.08999999999999986,-0.0016730000000000002,1004.2977916000001,1004.5317916000001,-0.5,16.73,1.2,16.55,long_nclose,19.86,0.019775011123304355,0.0
1677889320000.0,4342,1677889320000.0,0.09499999999999886,-0.001674,1004.3911176000001,1004.5276176000001,-0.5,16.74,0.7,16.55,long_nclose,11.584999999999999,0.011534351306971372,0.0
1677889380000.0,4343,1677889380000.0,0.13650000000000018,-0.0023443,1004.5252733000001,1004.5252733000001,-0.7,16.745,0.0,16.55,long_nclose,0.0,0.0,1.0
1677905160000.0,4606,1677905160000.0,0.0,-0.007337000000000001,1004.5179363000001,1004.5289363,2.2,16.675,2.2,16.675,long_ientry_normal,36.685,0.036520004943987376,263.0
1677962580000.0,5563,1677962580000.0,0.0,-0.0074198,1004.5105165000001,1002.9290165000001,2.3,16.13,4.5,16.396444444444445,long_rentry,73.784,0.07345269042785577,957.0
1677966060000.0,5621,1677966060000.0,0.0,-0.007291,1004.5032255000001,1001.9422255000001,2.3,15.85,6.8,16.211617647058823,long_rentry,110.23899999999999,0.10974479444317123,58.0
