timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704199620000.0,2207,1704199620000.0,0.0,-0.007030799999999999,999.9929692,1000.0279691999999,35.0,1.0044,35.0,1.0044,long_ientry_normal,35.153999999999996,0.035154247162480945,
1704282660000.0,3591,1704282660000.0,0.0,-0.007068480000000001,999.9859007199999,998.2639007199999,37.0,0.9552,72.0,0.9791166666666666,long_rentry,70.4964,0.07049739396249675,1384.0
1704282960000.0,3596,1704282960000.0,0.0,-0.007144020000000001,999.9787566999998,998.0134566999999,39.0,0.9159,111.0,0.9569054054054055,long_rentry,106.21650000000001,0.10621875643690865,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00792,999.9708366999998,992.6667366999998,45.0,0.88,156.0,0.934721153846154,long_rentry,145.81650000000002,0.14582075261435476,5.0
1704283680000.0,3608,1704283680000.0,0.0,-0.010794240000000002,999.9600424599998,981.6503424599998,64.0,0.8433,220.0,0.9081259090909091,long_rentry,199.7877,0.19979568334400907,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0143586,999.9456838599998,958.8809838599998,90.0,0.7977,310.0,0.8760667741935484,long_rentry,271.5807,0.27159545201659513,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.018693360000000003,999.9269904999998,962.8386904999998,126.0,0.7418,436.0,0.8372649082568807,long_rentry,365.0475,0.36507415388143793,1.0
1704284160000.0,3616,1704284160000.0,0.5291756880733955,-0.01048792,1000.4456782680733,1004.0118025799999,-62.0,0.8458,374.0,0.8372649082568807,long_nclose,313.13707568807337,0.3129975794689445,6.0
1704284160000.0,3616,1704284160000.0,0.6531756880733957,-0.010512720000000001,1001.0883412361467,1004.0632898599999,-62.0,0.8478,312.0,0.8372649082568807,long_nclose,261.2266513761468,0.26094265672256595,0.0
1704284220000.0,3617,1704284220000.0,0.5478247706422028,-0.00881712,1001.6273488867889,1006.0304727399999,-52.0,0.8478,260.0,0.8372649082568807,long_nclose,217.688876146789,0.21733519595758738,1.0
1704284220000.0,3617,1704284220000.0,0.6570247706422023,-0.00883896,1002.2755346974311,1005.79803378,-52.0,0.8499,208.0,0.8372649082568807,long_nclose,174.1511009174312,0.1737557137618891,0.0
1704284220000.0,3617,1704284220000.0,0.7662247706422018,-0.0088608,1003.0328986680734,1005.67477298,-52.0,0.852,156.0,0.8372649082568807,long_nclose,130.6133256880734,0.13021838651704717,0.0
1704284220000.0,3617,1704284220000.0,0.8754247706422014,-0.008882639999999999,1003.8994407987155,1005.66069034,-52.0,0.8541,104.0,0.8372649082568807,long_nclose,87.0755504587156,0.08673732340107407,0.0
1704284220000.0,3617,1704284220000.0,0.9846247706422009,-0.00890448,1004.8751610893578,1005.75578586,-52.0,0.8562,52.0,0.8372649082568807,long_nclose,43.5377752293578,0.043326551312264185,0.0
1704284280000.0,3618,1704284280000.0,0.49231238532110044,-0.00445224,1005.363021234679,1005.9099336200001,-26.0,0.8562,26.0,0.8372649082568807,long_nclose,21.7688876146789,0.021652763384856433,1.0
1704284280000.0,3618,1704284280000.0,0.5469123853211002,-0.00446316,1005.9054704600001,1005.9054704600001,-26.0,0.8583,0.0,0.8372649082568807,long_nclose,0.0,0.0,0.0
1704284340000.0,3619,1704284340000.0,0.0,-0.00720972,1005.8982607400001,1005.59586074,42.0,0.8583,42.0,0.8583,long_ientry_normal,36.0486,0.03583722271622227,1.0
