timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704175140000.0,1799,1704175140000.0,0.0,-0.00992398,999.99007602,1000.19547602,79.0,0.6281,79.0,0.6281,long_ientry_normal,49.6199,0.04962039243178209,
1704188880000.0,2028,1704188880000.0,0.10789999999999966,-0.00165464,1000.09632138,1000.6309213799999,-13.0,0.6364,66.0,0.6281,long_nclose,41.4546,0.04145060742029144,229.0
1704188940000.0,2029,1704188940000.0,0.09129999999999971,-0.0014000800000000002,1000.1862212999999,1000.6867212999999,-11.0,0.6364,55.0,0.6281,long_nclose,34.5455,0.034539068089839524,1.0
1704189480000.0,2038,1704189480000.0,0.13639999999999963,-0.0014091,1000.3212121999999,1000.8008121999999,-11.0,0.6405,44.0,0.6281,long_nclose,27.6364,0.027627525701688804,9.0
1704190140000.0,2049,1704190140000.0,0.05809999999999982,-0.00089096,1000.3784212399999,1000.6892212399998,-7.0,0.6364,37.0,0.6281,long_nclose,23.2397,0.023230908930636143,11.0
1704190440000.0,2054,1704190440000.0,0.049799999999999844,-0.00076368,1000.4274575599999,1000.6971575599999,-6.0,0.6364,31.0,0.6281,long_nclose,19.4711,0.01946278048734207,5.0
1704192000000.0,2080,1704192000000.0,0.04149999999999987,-0.0006364,1000.46832116,1000.69972116,-5.0,0.6364,26.0,0.6281,long_nclose,16.3306,0.016322955614491992,26.0
1704192180000.0,2083,1704192180000.0,0.033199999999999896,-0.00050912,1000.50101204,1000.69021204,-4.0,0.6364,22.0,0.6281,long_nclose,13.8182,0.01381128038224068,3.0
1704193740000.0,2109,1704193740000.0,0.024899999999999922,-0.00038184,1000.5255301999999,1000.6832301999999,-3.0,0.6364,19.0,0.6281,long_nclose,11.9339,0.011927631669343283,26.0
1704193920000.0,2112,1704193920000.0,0.024899999999999922,-0.00038184,1000.5500483599999,1000.6844483599999,-3.0,0.6364,16.0,0.6281,long_nclose,10.0496,0.010044075272868443,3.0
1704194280000.0,2118,1704194280000.0,0.016599999999999948,-0.00025456,1000.5663937999999,1000.6825938,-2.0,0.6364,14.0,0.6281,long_nclose,8.7934,0.008788422292101973,6.0
1704194400000.0,2120,1704194400000.0,0.016599999999999948,-0.00025456,1000.5827392399999,1000.6859392399999,-2.0,0.6364,12.0,0.6281,long_nclose,7.5372,0.007532810335829835,2.0
1704194520000.0,2122,1704194520000.0,0.016599999999999948,-0.00025456,1000.5990846799999,1000.6800846799999,-2.0,0.6364,10.0,0.6281,long_nclose,6.281,0.006277239402041545,2.0
1704200040000.0,2214,1704200040000.0,0.0,-0.00857888,1000.5905058,1000.5629058,68.0,0.6308,78.0,0.6304538461538461,long_ientry_partial,49.175399999999996,0.04914637877828242,92.0
1704257460000.0,3171,1704257460000.0,0.1085000000000006,-0.0016608800000000002,1000.69734492,1001.26584492,-13.0,0.6388,65.0,0.6304538461538461,long_nclose,40.9795,0.040950943067882405,957.0
1704259080000.0,3198,1704259080000.0,0.08346153846153892,-0.0012776,1000.7795288584615,1001.2660673199999,-10.0,0.6388,55.0,0.6304538461538461,long_nclose,34.67496153846154,0.034647952459632654,27.0
1704259500000.0,3205,1704259500000.0,0.07511538461538503,-0.00114984,1000.8534944030769,1001.23281748,-9.0,0.6388,46.0,0.6304538461538461,long_nclose,29.000876923076923,0.02897614594469039,7.0
1704260640000.0,3224,1704260640000.0,0.058423076923077244,-0.0008943200000000001,1000.9110231599999,1001.2131231599999,-7.0,0.6388,39.0,0.6304538461538461,long_nclose,24.587699999999998,0.02456532042416077,19.0
1704280140000.0,3549,1704280140000.0,0.0,-0.0050424,1000.9059807599999,1000.8762807599999,40.0,0.6303,79.0,0.6303759493670886,long_ientry_partial,49.7997,0.04975462326859761,325.0
