timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581480000.0,838,1672581480000.0,0.0,-0.0021761999999999997,249.9978238,249.99107379999998,1350.0,0.00806,1350.0,0.00806,long_ientry_normal,10.880999999999998,0.043524378871013195,
1672600620000.0,1157,1672600620000.0,0.010350000000000203,-0.00024387000000000004,250.00792993,250.09792993,-150.0,0.008129,1200.0,0.00806,long_nclose,9.671999999999999,0.03868677286639697,319.0
1672604640000.0,1224,1672604640000.0,0.008970000000000176,-0.00021135400000000005,250.016688576,250.09158857600002,-130.0,0.008129,1070.0,0.00806,long_nclose,8.6242,0.034494497343837985,67.0
1672605000000.0,1230,1672605000000.0,0.0,-0.00043929,250.016249286,250.08979928600002,270.0,0.008135,1340.0,0.008075111940298507,long_ientry_partial,10.820649999999999,0.043279786937456134,6.0
1672617900000.0,1445,1672617900000.0,0.009784328358208964,-0.00022805999999999998,250.02580555435821,250.10967122600002,-140.0,0.008145,1200.0,0.008075111940298507,long_nclose,9.690134328358209,0.038756536777766616,215.0
1672642320000.0,1852,1672642320000.0,0.009085447761194038,-0.00021177,250.0346792321194,250.109459456,-130.0,0.008145,1070.0,0.008075111940298507,long_nclose,8.640369776119403,0.034556685507205684,407.0
1672642380000.0,1853,1672642380000.0,0.0,-0.00043983,250.0342394021194,250.109019626,270.0,0.008145,1340.0,0.008089193862775674,long_ientry_partial,10.839519776119403,0.04335214169882816,1.0
1672643640000.0,1874,1672643640000.0,0.009772859211405645,-0.00022845199999999997,250.04378380933082,250.152751174,-140.0,0.008159,1200.0,0.008089193862775674,long_nclose,9.707032635330808,0.03882133155820758,21.0
1672643640000.0,1874,1672643640000.0,0.013132859211405605,-0.00022912399999999998,250.05668754454223,250.15294205,-140.0,0.008183,1060.0,0.008089193862775674,long_nclose,8.574545494542214,0.03429040662235775,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00044172000000000005,250.05624582454223,250.17245033,270.0,0.00818,1330.0,0.008107628191385123,long_ientry_partial,10.783145494542214,0.04312288005038858,1.0
1672643700000.0,1875,1672643700000.0,0.009798335119933863,-0.000212758,250.06583140166217,250.17067757200002,-130.0,0.008183,1200.0,0.008107628191385123,long_nclose,9.729153829662149,0.03890637027509341,0.0
1672643760000.0,1876,1672643760000.0,0.014155771292231369,-0.00024606,250.0797411129544,250.16623151200002,-150.0,0.008202,1050.0,0.008107628191385123,long_nclose,8.51300960095438,0.03404118047734734,1.0
1672643820000.0,1877,1672643820000.0,0.0,-0.00045863999999999996,250.0792824729544,250.152472872,280.0,0.00819,1330.0,0.008124969624777729,long_ientry_partial,10.806209600954379,0.04321113486129364,1.0
1672645140000.0,1899,1672645140000.0,0.00980425253111785,-0.00022946000000000002,250.0888572654855,250.172193412,-140.0,0.008195,1190.0,0.008124969624777729,long_nclose,9.668713853485498,0.03866111413041298,22.0
1672645200000.0,1900,1672645200000.0,0.009103948778895147,-0.00021306999999999996,250.0977481442644,250.17198034199998,-130.0,0.008195,1060.0,0.008124969624777729,long_nclose,8.612467802264392,0.03443640682960666,1.0
1672645260000.0,1901,1672645260000.0,0.0,-0.00044252999999999995,250.0973056142644,250.171537812,270.0,0.008195,1330.0,0.008139186317492024,long_ientry_partial,10.82511780226439,0.04328362425047643,1.0
1672645260000.0,1901,1672645260000.0,0.006139505075877308,-0.00018028999999999997,250.10326482934028,250.171357522,-110.0,0.008195,1220.0,0.008139186317492024,long_nclose,9.929807307340269,0.03970282960566685,0.0
1672646640000.0,1924,1672646640000.0,0.009075778726036834,-0.000213434,250.11212717406633,250.19476408800003,-130.0,0.008209,1090.0,0.008139186317492024,long_nclose,8.871713086066306,0.03547094331772249,23.0
1672646880000.0,1928,1672646880000.0,0.008377641900957078,-0.000197016,250.1203077999673,250.18414707200003,-120.0,0.008209,970.0,0.008139186317492024,long_nclose,7.8950107279672626,0.03156485291982475,4.0
1672646940000.0,1929,1672646940000.0,0.006981368250797565,-0.00016418,250.12712498821807,250.18873289200002,-100.0,0.008209,870.0,0.008139186317492024,long_nclose,7.08109209621806,0.028309972765055393,1.0
1672647060000.0,1931,1672647060000.0,0.009481368250797637,-0.00016468,250.13644167646885,250.214068212,-100.0,0.008234,770.0,0.008139186317492024,long_nclose,6.267173464468859,0.025055019662328683,2.0
1672647120000.0,1932,1672647120000.0,0.0,-0.0009228800000000002,250.13551879646886,250.233095332,560.0,0.00824,1330.0,0.008181634183811171,long_ientry_partial,10.881573464468858,0.04350271211711846,1.0
1672650480000.0,1988,1672650480000.0,0.009851214266436113,-0.00023105600000000002,250.1451389547353,250.220544276,-140.0,0.008252,1190.0,0.008181634183811171,long_nclose,9.736144678735293,0.03892198233161383,56.0
1672650540000.0,1989,1672650540000.0,0.00914755610454782,-0.00021455200000000004,250.15407195883986,250.22123972400001,-130.0,0.008252,1060.0,0.008181634183811171,long_nclose,8.672532234839842,0.034668763002453994,1.0
1672650900000.0,1995,1672650900000.0,0.0,-0.00044496000000000005,250.15362699883985,250.20884476400002,270.0,0.00824,1330.0,0.008193482883338227,long_ientry_partial,10.897332234839842,0.04356255939831079,6.0
1672801560000.0,4506,1672801560000.0,0.009872396332648234,-0.000231392,250.1632680031725,250.260273372,-140.0,0.008264,1190.0,0.008193482883338227,long_nclose,9.75024463117249,0.03897552470032827,2511.0
1672801560000.0,4506,1672801560000.0,0.013372396332648091,-0.00023209199999999999,250.17640830750514,250.26200128,-140.0,0.008289,1050.0,0.008193482883338227,long_nclose,8.603157027505139,0.03438836253868727,0.0
1672801620000.0,4507,1672801620000.0,0.01241722516603037,-0.00021551399999999998,250.18861001867117,250.27740576600002,-130.0,0.008289,920.0,0.008193482883338227,long_nclose,7.538004252671169,0.030129286269701166,1.0
1672801680000.0,4508,1672801680000.0,0.0,-0.0006632000000000001,250.18794681867118,250.25694256600002,400.0,0.00829,1320.0,0.008222730494447857,long_ientry_partial,10.85400425267117,0.0433834019211878,1.0
1672801800000.0,4510,1672801800000.0,0.00997773077729993,-0.000232232,250.19769231744849,250.277070334,-140.0,0.008294,1180.0,0.008222730494447857,long_nclose,9.702821983448471,0.03878062141011925,2.0
