timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757580000.0,3767,1672757580000.0,0.0,-0.01000254,999.98999746,1000.03229746,1410.0,0.03547,1410.0,0.03547,long_ientry_normal,50.0127,0.05001320025903612,
1672794120000.0,4376,1672794120000.0,0.07039999999999957,-0.0025111680000000003,1000.057886292,1000.301226292,-352.0,0.03567,1058.0,0.03547,long_nclose,37.52726,0.0375250878118096,609.0
1672794300000.0,4379,1672794300000.0,0.05279999999999968,-0.0018833760000000002,1000.1088029160001,1000.2914229160001,-264.0,0.03567,794.0,0.03547,long_nclose,28.16318,0.028160116097253718,3.0
1672801620000.0,4501,1672801620000.0,0.22176000000000012,-0.0019171680000000003,1000.3286457480001,1000.8745457480001,-264.0,0.03631,530.0,0.03547,long_nclose,18.7991,0.018792923785505403,122.0
1672801920000.0,4506,1672801920000.0,0.14784000000000008,-0.0012781120000000003,1000.475207636,1000.804427636,-176.0,0.03631,354.0,0.03547,long_nclose,12.55638,0.012550415946507243,5.0
1672802100000.0,4509,1672802100000.0,0.09912000000000006,-0.0008569160000000001,1000.57347072,1000.79295072,-118.0,0.03631,236.0,0.03547,long_nclose,8.37092,0.008366122273836015,3.0
1672803120000.0,4526,1672803120000.0,0.06552000000000004,-0.000566436,1000.638424284,1000.769564284,-78.0,0.03631,158.0,0.03547,long_nclose,5.60426,0.005600684387080268,17.0
1672804500000.0,4549,1672804500000.0,0.043680000000000024,-0.000377624,1000.6817266600001,1000.7803066600001,-52.0,0.03631,106.0,0.03547,long_nclose,3.7598200000000004,0.0037572585766597775,23.0
1672804620000.0,4551,1672804620000.0,0.029400000000000016,-0.00025417,1000.7108724900002,1000.7769024900001,-35.0,0.03631,71.0,0.03547,long_nclose,2.51837,0.0025165810317756545,2.0
1672807020000.0,4591,1672807020000.0,0.01932000000000001,-0.00016702600000000002,1000.7300254640002,1000.7746654640001,-23.0,0.03631,48.0,0.03547,long_nclose,1.70256,0.001701317994541623,40.0
1672807380000.0,4597,1672807380000.0,0.013440000000000007,-0.00011619200000000002,1000.7433492720002,1000.7731092720002,-16.0,0.03631,32.0,0.03547,long_nclose,1.13504,0.001134196895563378,6.0
1672811640000.0,4668,1672811640000.0,0.008400000000000005,-7.262e-05,1000.7516766520002,1000.7721366520002,-10.0,0.03631,22.0,0.03547,long_nclose,0.78034,0.00077975387721619,71.0
1672812000000.0,4674,1672812000000.0,0.005880000000000003,-5.0834e-05,1000.7575058180003,1000.7714558180003,-7.0,0.03631,15.0,0.03547,long_nclose,0.53205,0.0005316472740967478,6.0
1672816800000.0,4754,1672816800000.0,0.004200000000000002,-3.631e-05,1000.7616695080002,1000.7709695080002,-5.0,0.03631,10.0,0.03547,long_nclose,0.3547,0.00035443004144471233,80.0
1672821000000.0,4824,1672821000000.0,0.0025200000000000014,-2.1786e-05,1000.7641677220001,1000.7706777220002,-3.0,0.03631,7.0,0.03547,long_nclose,0.24829,0.0002481004096751113,70.0
1672821240000.0,4828,1672821240000.0,0.001680000000000001,-1.4524000000000002e-05,1000.7658331980001,1000.7709831980001,-2.0,0.03631,5.0,0.03547,long_nclose,0.17735,0.00017721428341859824,4.0
1672821600000.0,4834,1672821600000.0,0.0008400000000000005,-7.262000000000001e-06,1000.7666659360001,1000.7703859360001,-1.0,0.03631,4.0,0.03547,long_nclose,0.14188,0.0001417713087668663,6.0
1672834200000.0,5044,1672834200000.0,0.0008400000000000005,-7.262000000000001e-06,1000.7674986740001,1000.769988674,-1.0,0.03631,3.0,0.03547,long_nclose,0.10641,0.00010632839309928774,210.0
1672834260000.0,5045,1672834260000.0,0.0008400000000000005,-7.262000000000001e-06,1000.7683314120001,1000.770191412,-1.0,0.03631,2.0,0.03547,long_nclose,0.07094,7.088553641571534e-05,1.0
1672834800000.0,5054,1672834800000.0,0.0008400000000000005,-7.262000000000001e-06,1000.76916415,1000.76999415,-1.0,0.03631,1.0,0.03547,long_nclose,0.03547,3.544273871600183e-05,9.0
1672835160000.0,5060,1672835160000.0,0.0008400000000000005,-7.262000000000001e-06,1000.769996888,1000.769996888,-1.0,0.03631,0.0,0.03547,long_nclose,0.0,0.0,6.0
1672864920000.0,5556,1672864920000.0,0.0,-0.010011264,1000.759985624,1000.8156656240001,1392.0,0.03596,1392.0,0.03596,long_ientry_normal,50.05632,0.0500183068058907,496.0
1672866420000.0,5581,1672866420000.0,0.06959999999999958,-0.002516736,1000.8270688880001,1001.077628888,-348.0,0.03616,1044.0,0.03596,long_nclose,37.54224,0.0375112156405926,25.0
1672866780000.0,5587,1672866780000.0,0.052199999999999684,-0.0018875519999999998,1000.8773813360001,1001.1436013360001,-261.0,0.03616,783.0,0.03596,long_nclose,28.156679999999998,0.028131997510439936,6.0
1672877880000.0,5772,1672877880000.0,0.22185000000000094,-0.001921482,1001.0973098540002,1001.5357898540002,-261.0,0.03681,522.0,0.03596,long_nclose,18.77112,0.01875054484237659,185.0
1672877940000.0,5773,1672877940000.0,0.14790000000000061,-0.0012809880000000003,1001.2439288660003,1001.5710488660003,-174.0,0.03681,348.0,0.03596,long_nclose,12.51408,0.012498532714373942,1.0
1672882260000.0,5845,1672882260000.0,0.09860000000000041,-0.000853992,1001.3416748740003,1001.5365548740003,-116.0,0.03681,232.0,0.03596,long_nclose,8.34272,0.008331541779732448,72.0
1672882320000.0,5846,1672882320000.0,0.06545000000000027,-0.0005668740000000001,1001.4065580000004,1001.5522580000004,-77.0,0.03681,155.0,0.03596,long_nclose,5.573799999999999,0.005565971138766996,1.0
1672882500000.0,5849,1672882500000.0,0.04335000000000018,-0.000375462,1001.4495325380004,1001.5472925380004,-51.0,0.03681,104.0,0.03596,long_nclose,3.73984,0.0037344268268037664,3.0
1672883040000.0,5858,1672883040000.0,0.02890000000000012,-0.00025030800000000003,1001.4781822300005,1001.5439822300004,-34.0,0.03681,70.0,0.03596,long_nclose,2.5172,0.0025134846117115884,9.0
1672883160000.0,5860,1672883160000.0,0.01955000000000008,-0.00016932600000000003,1001.4975629040005,1001.5417429040004,-23.0,0.03681,47.0,0.03596,long_nclose,1.6901199999999998,0.001687592723739866,2.0
1672887360000.0,5930,1672887360000.0,0.012750000000000053,-0.00011043000000000001,1001.5102024740005,1001.5402824740005,-15.0,0.03681,32.0,0.03596,long_nclose,1.15072,0.00114898480031198,70.0
1672892040000.0,6008,1672892040000.0,0.008500000000000035,-7.362000000000002e-05,1001.5186288540006,1001.5371088540005,-10.0,0.03681,22.0,0.03596,long_nclose,0.7911199999999999,0.0007899204040819972,78.0
