timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195480000.0,2138,1704195480000.0,0.0,-0.0084512,999.9915488,999.9885088,30400.0,0.00139,30400.0,0.00139,long_ientry_normal,42.256,0.04225635711692526,
1704208680000.0,2358,1704208680000.0,0.0,-0.008446760000000001,999.9831020400001,998.9980020400001,31100.0,0.001358,61500.0,0.001373817886178862,long_rentry,84.4898,0.08449122772938653,220.0
1704227820000.0,2677,1704227820000.0,0.0,-0.008451854,999.9746501860001,997.703500186,31700.0,0.0013331,93200.0,0.0013599685622317597,long_rentry,126.74907,0.12675228314680184,319.0
1704260520000.0,3222,1704260520000.0,0.40207812231759754,-0.003697932,1000.3730303763176,1002.620732254,-13300.0,0.0013902,79900.0,0.0013599685622317597,long_nclose,108.66148812231759,0.10862096920130045,545.0
1704261180000.0,3233,1704261180000.0,0.34463839055794077,-0.0031696560000000003,1000.7144991108756,1002.778502598,-11400.0,0.0013902,68500.0,0.0013599685622317597,long_nclose,93.15784651287554,0.09309133283833232,11.0
1704261480000.0,3238,1704261480000.0,0.29324494635193205,-0.002696988,1001.0050470692275,1002.8061756100001,-9700.0,0.0013902,58800.0,0.0013599685622317597,long_nclose,79.96615145922746,0.07988586240734225,5.0
1704261600000.0,3240,1704261600000.0,0.2539440772532195,-0.002335536,1001.2566556104807,1002.8408000740001,-8400.0,0.0013902,50400.0,0.0013599685622317597,long_nclose,68.54241553648069,0.06845638943062944,2.0
1704261780000.0,3243,1704261780000.0,0.217666351931331,-0.002001888,1001.4723200744121,1002.7869581860001,-7200.0,0.0013902,43200.0,0.0013599685622317597,long_nclose,58.75064188841202,0.058664269307060514,3.0
1704261900000.0,3245,1704261900000.0,0.18441177038626655,-0.0016960440000000003,1001.6550358007984,1002.7580721420001,-6100.0,0.0013902,37100.0,0.0013599685622317597,long_nclose,50.454833658798286,0.05037146707744638,2.0
1704261960000.0,3246,1704261960000.0,0.16022662017167422,-0.0014736120000000002,1001.81378880897,1002.8037685300001,-5300.0,0.0013902,31800.0,0.0013599685622317597,long_nclose,43.247000278969956,0.043168701371524516,1.0
