timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580640000.0,824,1672580640000.0,0.0,-0.010004480000000001,999.98999552,999.99959552,3.2,15.632,3.2,15.632,long_ientry_normal,50.022400000000005,0.05002290045310713,
1672593540000.0,1039,1672593540000.0,0.0632000000000005,-0.0025137600000000003,1000.05068176,1000.2378817599999,-0.8,15.711,2.4,15.632,long_nclose,37.516799999999996,0.037514898678908726,215.0
1672593600000.0,1040,1672593600000.0,0.04740000000000037,-0.0018853200000000002,1000.09619644,1000.23659644,-0.6,15.711,1.8,15.632,long_nclose,28.1376,0.02813489352340327,1.0
1672593660000.0,1041,1672593660000.0,0.03160000000000025,-0.0012568800000000001,1000.12653956,1000.24973956,-0.4,15.711,1.4,15.632,long_nclose,21.8848,0.021882031057418087,1.0
1672594200000.0,1050,1672594200000.0,0.023700000000000186,-0.0009426600000000001,1000.1492969,1000.2350968999999,-0.3,15.711,1.1,15.632,long_nclose,17.1952,0.017192633193161423,9.0
1672594260000.0,1051,1672594260000.0,0.015800000000000126,-0.0006284400000000001,1000.16446846,1000.23916846,-0.2,15.711,0.9,15.632,long_nclose,14.0688,0.014066486506626645,1.0
1672594860000.0,1061,1672594860000.0,0.015800000000000126,-0.0006284400000000001,1000.17964002,1000.23424002,-0.2,15.711,0.7,15.632,long_nclose,10.9424,0.010940434660098851,10.0
1672596000000.0,1080,1672596000000.0,0.007900000000000063,-0.00031422000000000004,1000.1872258,1000.2370258,-0.1,15.711,0.6,15.632,long_nclose,9.379199999999999,0.009377444300488884,19.0
1672619100000.0,1465,1672619100000.0,0.007900000000000063,-0.00031422000000000004,1000.19481158,1000.24131158,-0.1,15.711,0.5,15.632,long_nclose,7.816,0.007814477649262273,385.0
1672619460000.0,1471,1672619460000.0,0.007900000000000063,-0.00031422000000000004,1000.20239736,1000.2355973599999,-0.1,15.711,0.4,15.632,long_nclose,6.252800000000001,0.006251534705879583,6.0
1672619880000.0,1478,1672619880000.0,0.0,-0.008785280000000001,1000.19361208,1000.20641208,2.8,15.688,3.2,15.681,long_ientry_partial,50.1792,0.05016948658135045,7.0
1672643640000.0,1874,1672643640000.0,0.06400000000000006,-0.00252176,1000.2550903199999,1000.8166903199999,-0.8,15.761,2.4,15.681,long_nclose,37.6344,0.037624802277147186,396.0
1672643760000.0,1876,1672643760000.0,0.31039999999999995,-0.00257104,1000.5629192799998,1001.1613192799998,-0.8,16.069,1.6,15.681,long_nclose,25.0896,0.025075484526304807,2.0
1672645500000.0,1905,1672645500000.0,0.19399999999999995,-0.0016069,1000.7553123799999,1001.2877123799999,-0.5,16.069,1.1,15.681,long_nclose,17.249100000000002,0.017236081374355266,29.0
1672646640000.0,1924,1672646640000.0,0.11639999999999996,-0.0009641399999999999,1000.8707482399999,1001.1979482399998,-0.3,16.069,0.8,15.681,long_nclose,12.5448,0.012533886140702624,19.0
1672649640000.0,1974,1672649640000.0,0.07759999999999999,-0.00064276,1000.9477054799999,1001.1811054799998,-0.2,16.069,0.6,15.681,long_nclose,9.4086,0.009399691860513482,50.0
1672649880000.0,1978,1672649880000.0,0.07759999999999999,-0.00064276,1001.0246627199998,1001.1862627199998,-0.2,16.069,0.4,15.681,long_nclose,6.2724,0.006265979484418033,4.0
1672653600000.0,2040,1672653600000.0,0.038799999999999994,-0.00032138,1001.0631413399999,1001.1813413399999,-0.1,16.069,0.3,15.681,long_nclose,4.7043,0.004699303975674235,62.0
1672653780000.0,2043,1672653780000.0,0.038799999999999994,-0.00032138,1001.10161996,1001.18041996,-0.1,16.069,0.2,15.681,long_nclose,3.1362,0.0031327489012806815,3.0
