timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712099940000.0,697,1712099940000.0,0.0,-0.0097836,999.9902164,999.2162164,60.0,0.8153,60.0,0.8153,long_ientry_normal,48.918,0.04891847859882722,
1712100000000.0,698,1712100000000.0,0.0,-0.009810880000000001,999.98040552,999.18100552,62.0,0.7912,122.0,0.8030524590163934,long_rentry,97.9724,0.09797431975584897,1.0
1712100300000.0,703,1712100300000.0,0.0,-0.00988544,999.97052008,997.79972008,64.0,0.7723,186.0,0.7924709677419355,long_rentry,147.3996,0.14740394545651972,5.0
1712101020000.0,715,1712101020000.0,0.0,-0.01449792,999.95602216,994.3022221599999,96.0,0.7551,282.0,0.7797489361702128,long_rentry,219.88920000000002,0.21989887067735084,12.0
1712103120000.0,750,1712103120000.0,0.0,-0.021403600000000002,999.93461856,982.0006185599999,146.0,0.733,428.0,0.7638018691588786,long_rentry,326.90720000000005,0.3269285750610147,35.0
1712103720000.0,760,1712103720000.0,0.0,-0.031230960000000002,999.9033876,978.8613876,222.0,0.7034,650.0,0.7431723076923078,long_rentry,483.06200000000007,0.4831086742884839,10.0
1712105880000.0,796,1712105880000.0,2.7349476923076854,-0.014221360000000002,1002.6241139323078,1018.93316624,-92.0,0.7729,558.0,0.7431723076923078,long_nclose,414.69014769230773,0.4136048015700384,36.0
1712105940000.0,797,1712105940000.0,2.3484876923076863,-0.01221182,1004.9603898046155,1023.3193544200001,-79.0,0.7729,479.0,0.7431723076923078,long_nclose,355.9795353846154,0.35422245393554763,1.0
1712105940000.0,797,1712105940000.0,2.838287692307685,-0.012309780000000001,1007.7863677169231,1023.11744464,-79.0,0.7791,400.0,0.7431723076923078,long_nclose,297.2689230769231,0.29497216136230064,0.0
1712106120000.0,800,1712106120000.0,2.371227692307686,-0.01028412,1010.1473112892307,1022.1137605199999,-66.0,0.7791,334.0,0.7431723076923078,long_nclose,248.2195507692308,0.24572609162561962,3.0
1712106180000.0,801,1712106180000.0,1.976023076923072,-0.0085701,1012.1147642661538,1027.52329042,-55.0,0.7791,279.0,0.7431723076923078,long_nclose,207.34507384615387,0.20486320441782307,1.0
1712106180000.0,801,1712106180000.0,2.317023076923071,-0.0086383,1014.4231490430768,1026.7941521199998,-55.0,0.7853,224.0,0.7431723076923078,long_nclose,166.47059692307695,0.16410370473121752,0.0
1712106180000.0,801,1712106180000.0,2.65802307692307,-0.0087065,1017.0724656199999,1026.4059456199998,-55.0,0.7915,169.0,0.7431723076923078,long_nclose,125.59612000000001,0.12348787745761806,0.0
1712106180000.0,801,1712106180000.0,2.999023076923069,-0.0087747,1020.062713996923,1026.35867092,-55.0,0.7977,114.0,0.7431723076923078,long_nclose,84.72164307692309,0.08305532778956044,0.0
1712106240000.0,802,1712106240000.0,3.4614784615384524,-0.00916446,1023.5150279984615,1026.99930646,-57.0,0.8039,57.0,0.7431723076923078,long_nclose,42.36082153846154,0.04138759117323407,1.0
1712106300000.0,803,1712106300000.0,3.814878461538458,-0.009235140000000001,1027.32067132,1027.32067132,-57.0,0.8101,0.0,0.7431723076923078,long_nclose,0.0,0.0,1.0
1712106480000.0,806,1712106480000.0,0.0,-0.010150560000000001,1027.31052076,1027.49952076,63.0,0.8056,63.0,0.8056,long_ientry_normal,50.7528,0.04940356296794595,3.0
1712107380000.0,821,1712107380000.0,0.0,-0.01000576,1027.300515,1025.883715,64.0,0.7817,127.0,0.793555905511811,long_rentry,100.7816,0.09810332860584617,15.0
1712108580000.0,841,1712108580000.0,0.5713937007874028,-0.0029710800000000005,1027.8689376207874,1032.66974392,-18.0,0.8253,109.0,0.793555905511811,long_nclose,86.49759370078739,0.0841523569152734,20.0
1712108580000.0,841,1712108580000.0,0.6919937007874015,-0.0029952,1028.5579361215748,1032.56594872,-18.0,0.832,91.0,0.793555905511811,long_nclose,72.2135874015748,0.07020857539038929,0.0
1712108640000.0,842,1712108640000.0,0.8107937007874024,-0.0030189600000000002,1029.3657108623622,1032.74152976,-18.0,0.8386,73.0,0.793555905511811,long_nclose,57.9295811023622,0.05627696793380758,1.0
1712108700000.0,843,1712108700000.0,0.9295937007874013,-0.00304272,1030.2922618431496,1033.31418704,-18.0,0.8452,55.0,0.793555905511811,long_nclose,43.64557480314961,0.04236232418660459,1.0
1712108700000.0,843,1712108700000.0,1.0483937007874022,-0.00306648,1031.337589063937,1033.37052056,-18.0,0.8518,37.0,0.793555905511811,long_nclose,29.361568503937008,0.028469405959096444,0.0
1712108880000.0,846,1712108880000.0,0.6989291338582682,-0.00204432,1032.034473877795,1033.52307624,-12.0,0.8518,25.0,0.793555905511811,long_nclose,19.838897637795274,0.019223095875132976,3.0
1712108940000.0,847,1712108940000.0,0.7781291338582688,-0.00206016,1032.8105428516535,1033.66651608,-12.0,0.8584,13.0,0.793555905511811,long_nclose,10.316226771653543,0.009988498706810066,1.0
1712108940000.0,847,1712108940000.0,0.928773228346457,-0.002249,1033.73706708,1033.73706708,-13.0,0.865,0.0,0.793555905511811,long_nclose,0.0,0.0,0.0
1712111580000.0,891,1712111580000.0,0.0,-0.0101184,1033.72694868,1033.85094868,62.0,0.816,62.0,0.816,long_ientry_normal,50.592,0.04894135735225108,44.0
1712114280000.0,936,1712114280000.0,0.2616000000000005,-0.00135792,1033.9871907600002,1035.7421907600003,-8.0,0.8487,54.0,0.816,long_nclose,44.064,0.042615614964835416,45.0
1712114340000.0,937,1712114340000.0,0.22890000000000044,-0.00118818,1034.2149025800002,1035.71890258,-7.0,0.8487,47.0,0.816,long_nclose,38.352,0.037083201860972345,1.0
1712114400000.0,938,1712114400000.0,0.19620000000000037,-0.00101844,1034.4100841400002,1035.6851841400003,-6.0,0.8487,41.0,0.816,long_nclose,33.455999999999996,0.03234307216544107,1.0
1712114520000.0,940,1712114520000.0,0.1635000000000003,-0.0008487000000000001,1034.5727354400003,1035.5411354400003,-5.0,0.8487,36.0,0.816,long_nclose,29.375999999999998,0.028394330329521475,2.0
1712115060000.0,949,1712115060000.0,0.1635000000000003,-0.0008487000000000001,1034.7353867400004,1035.7800867400003,-5.0,0.8487,31.0,0.816,long_nclose,25.296,0.024446829908559186,9.0
1712115120000.0,950,1712115120000.0,0.19750000000000045,-0.0008555,1034.9320312400005,1036.0838312400006,-5.0,0.8555,26.0,0.816,long_nclose,21.215999999999998,0.020499896959011034,1.0
1712115180000.0,951,1712115180000.0,0.23150000000000004,-0.0008623,1035.1626689400005,1036.2063689400004,-5.0,0.8623,21.0,0.816,long_nclose,17.136,0.01655391999167353,1.0
1712115240000.0,952,1712115240000.0,0.2655000000000002,-0.0008690999999999999,1035.4272998400004,1036.2480998400004,-5.0,0.8691,16.0,0.816,long_nclose,13.056,0.012609287008385312,1.0
1712115300000.0,953,1712115300000.0,0.21240000000000014,-0.00069528,1035.6390045600003,1036.3302045600003,-4.0,0.8691,12.0,0.816,long_nclose,9.792,0.009455032068978717,1.0
1712115360000.0,954,1712115360000.0,0.23960000000000026,-0.00070072,1035.8779038400005,1036.3555038400004,-4.0,0.8759,8.0,0.816,long_nclose,6.528,0.006301901001846547,1.0
1712115420000.0,955,1712115420000.0,0.11980000000000013,-0.00035036,1035.9973534800004,1036.3171534800003,-2.0,0.8759,6.0,0.816,long_nclose,4.896,0.0047258807983958,1.0
1712115480000.0,956,1712115480000.0,0.11980000000000013,-0.00035036,1036.1168031200002,1036.3840031200002,-2.0,0.8759,4.0,0.816,long_nclose,3.264,0.003150223980704975,1.0
