timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.010671299999999998,299.9893287,299.97512869999997,7.1,1.503,7.1,1.503,long_ientry_normal,10.671299999999999,0.035572265341050444,
1672782300000.0,4185,1672782300000.0,0.03400000000000003,-0.0051442,300.01818449999996,300.0588845,-3.4,1.513,3.7,1.503,long_nclose,5.5611,0.018535876447849115,287.0
1672782540000.0,4189,1672782540000.0,0.03700000000000003,-0.0055981,300.04958639999995,300.04958639999995,-3.7,1.513,0.0,1.503,long_nclose,0.0,0.0,4.0
1672864500000.0,5555,1672864500000.0,0.0,-0.010659700000000001,300.03892669999993,300.0322266999999,6.7,1.591,6.7,1.591,long_ientry_normal,10.6597,0.03552772340989714,1366.0
1672874940000.0,5729,1672874940000.0,0.03520000000000039,-0.005126400000000001,300.0690002999999,300.1110002999999,-3.2,1.602,3.5,1.591,long_nclose,5.5685,0.01855739844646659,174.0
1672874940000.0,5729,1672874940000.0,0.03850000000000042,-0.005607,300.1018932999999,300.1018932999999,-3.5,1.602,0.0,1.591,long_nclose,0.0,0.0,0.0
1672881000000.0,5830,1672881000000.0,0.0,-0.0106262,300.0912670999999,300.07786709999993,6.7,1.586,6.7,1.586,long_ientry_normal,10.6262,0.03540989413883548,101.0
1672882260000.0,5851,1672882260000.0,0.035199999999999676,-0.0051104,300.1213566999999,300.1633566999999,-3.2,1.597,3.5,1.586,long_nclose,5.551,0.0184958513483889,21.0
1672882260000.0,5851,1672882260000.0,0.038499999999999646,-0.0055895,300.15426719999994,300.15426719999994,-3.5,1.597,0.0,1.586,long_nclose,0.0,0.0,0.0
1672884420000.0,5887,1672884420000.0,0.0,-0.0106128,300.14365439999995,300.1369543999999,6.7,1.584,6.7,1.584,long_ientry_normal,10.6128,0.035359068380823984,36.0
1672894020000.0,6047,1672894020000.0,0.035199999999999676,-0.005104,300.1737503999999,300.2052503999999,-3.2,1.595,3.5,1.584,long_nclose,5.5440000000000005,0.018469303170621284,160.0
1672894020000.0,6047,1672894020000.0,0.038499999999999646,-0.0055825,300.2066678999999,300.2066678999999,-3.5,1.595,0.0,1.584,long_nclose,0.0,0.0,0.0
1672901880000.0,6178,1672901880000.0,0.0,-0.010696399999999998,300.1959714999999,300.2095714999999,6.8,1.573,6.8,1.573,long_ientry_normal,10.696399999999999,0.03563139087627631,131.0
1672936800000.0,6760,1672936800000.0,0.03520000000000039,-0.005068800000000001,300.2261026999999,300.2693026999999,-3.2,1.584,3.6,1.573,long_nclose,5.6628,0.018861784332118974,582.0
1672936800000.0,6760,1672936800000.0,0.03960000000000043,-0.005702400000000001,300.2600002999999,300.2600002999999,-3.6,1.584,0.0,1.573,long_nclose,0.0,0.0,0.0
1672946340000.0,6919,1672946340000.0,0.0,-0.0107295,300.24927079999986,300.2423707999999,6.9,1.555,6.9,1.555,long_ientry_normal,10.7295,0.03573530743775583,159.0
1672948440000.0,6954,1672948440000.0,0.03200000000000003,-0.005008,300.27626279999987,300.32066279999987,-3.2,1.565,3.7,1.555,long_nclose,5.7535,0.01916068871495227,35.0
1672948440000.0,6954,1672948440000.0,0.04070000000000045,-0.005794200000000001,300.31116859999986,300.31116859999986,-3.7,1.566,0.0,1.555,long_nclose,0.0,0.0,0.0
1672953480000.0,7038,1672953480000.0,0.0,-0.010695,300.30047359999986,300.2935735999999,6.9,1.55,6.9,1.55,long_ientry_normal,10.695,0.03561432944739786,84.0
1672966140000.0,7249,1672966140000.0,0.03300000000000003,-0.005148,300.32832559999986,300.36432559999986,-3.3,1.56,3.6,1.55,long_nclose,5.58,0.01857966606663625,211.0
1672966140000.0,7249,1672966140000.0,0.039599999999999635,-0.005619600000000001,300.3623059999999,300.3623059999999,-3.6,1.561,0.0,1.55,long_nclose,0.0,0.0,0.0
1672978680000.0,7458,1672978680000.0,0.0,-0.010674300000000001,300.35163169999987,300.3447316999999,6.9,1.547,6.9,1.547,long_ientry_normal,10.6743,0.0355393441333517,209.0
1673012700000.0,8025,1673012700000.0,0.03300000000000003,-0.0051381,300.3794935999999,300.43349359999985,-3.3,1.557,3.6,1.547,long_nclose,5.5691999999999995,0.018540546604077508,567.0
1673012700000.0,8025,1673012700000.0,0.03960000000000043,-0.005608800000000001,300.4134847999999,300.4134847999999,-3.6,1.558,0.0,1.547,long_nclose,0.0,0.0,0.0
1673137620000.0,10107,1673137620000.0,0.0,-0.010700800000000002,300.4027839999999,300.3707839999999,6.4,1.672,6.4,1.672,long_ientry_normal,10.700800000000001,0.03562150742251445,2082.0
1673166000000.0,10580,1673166000000.0,0.03300000000000036,-0.0050490000000000005,300.4307349999999,300.4681349999999,-3.0,1.683,3.4,1.672,long_nclose,5.684799999999999,0.018922165203902993,473.0
1673166060000.0,10581,1673166060000.0,0.03740000000000041,-0.0057222,300.4624127999999,300.4624127999999,-3.4,1.683,0.0,1.672,long_nclose,0.0,0.0,1.0
1673272320000.0,12352,1673272320000.0,0.0,-0.010608000000000001,300.45180479999993,300.43380479999996,6.0,1.768,6.0,1.768,long_ientry_normal,10.608,0.03530682735309701,1771.0
1673272560000.0,12356,1673272560000.0,0.03480000000000003,-0.005162,300.48144279999997,300.53104279999997,-2.9,1.78,3.1,1.768,long_nclose,5.4808,0.018240061512377698,4.0
1673272560000.0,12356,1673272560000.0,0.04029999999999969,-0.0055211,300.51622169999996,300.51622169999996,-3.1,1.781,0.0,1.768,long_nclose,0.0,0.0,0.0
1673289420000.0,12637,1673289420000.0,0.0,-0.01068,300.5055417,300.52354169999995,6.0,1.78,6.0,1.78,long_ientry_normal,10.68,0.035540109974617484,281.0
1673310240000.0,12984,1673310240000.0,0.033600000000000026,-0.0050176,300.5341241,300.56932409999996,-2.8,1.792,3.2,1.78,long_nclose,5.696000000000001,0.018952922624203263,347.0
1673310240000.0,12984,1673310240000.0,0.041599999999999686,-0.005737600000000001,300.5699865,300.5699865,-3.2,1.793,0.0,1.78,long_nclose,0.0,0.0,0.0
1673318100000.0,13115,1673318100000.0,0.0,-0.010602,300.5593845,300.5353845,6.0,1.767,6.0,1.767,long_ientry_normal,10.602,0.03527422714694839,131.0
1673326320000.0,13252,1673326320000.0,0.03480000000000003,-0.0051591,300.5890254,300.6293254,-2.9,1.779,3.1,1.767,long_nclose,5.4777,0.018223220201438527,137.0
1673326380000.0,13253,1673326380000.0,0.040300000000000384,-0.005518000000000001,300.62380740000003,300.62380740000003,-3.1,1.78,0.0,1.767,long_nclose,0.0,0.0,1.0
1673355540000.0,13739,1673355540000.0,0.0,-0.010766499999999998,300.61304090000004,300.62524090000005,6.1,1.765,6.1,1.765,long_ientry_normal,10.766499999999999,0.035815146168530695,486.0
1673359200000.0,13800,1673359200000.0,0.03480000000000003,-0.0051532999999999995,300.64268760000004,300.69068760000005,-2.9,1.777,3.2,1.765,long_nclose,5.648,0.018786420667961056,61.0
1673359200000.0,13800,1673359200000.0,0.041600000000000394,-0.0056896,300.6785980000001,300.6785980000001,-3.2,1.778,0.0,1.765,long_nclose,0.0,0.0,0.0
1673390400000.0,14320,1673390400000.0,0.0,-0.010649999999999998,300.6679480000001,300.6499480000001,6.0,1.775,6.0,1.775,long_ientry_normal,10.649999999999999,0.03542113507888774,520.0
1673396100000.0,14415,1673396100000.0,0.033600000000000026,-0.0050035999999999995,300.69654440000005,300.74454440000005,-2.8,1.787,3.2,1.775,long_nclose,5.68,0.018889475472136482,95.0
1673396100000.0,14415,1673396100000.0,0.041600000000000394,-0.0057216,300.73242280000005,300.73242280000005,-3.2,1.788,0.0,1.775,long_nclose,0.0,0.0,0.0
1673405880000.0,14578,1673405880000.0,0.0,-0.010626,300.72179680000005,300.70979680000005,6.0,1.771,6.0,1.771,long_ientry_normal,10.626,0.035334984404429434,163.0
1673415840000.0,14744,1673415840000.0,0.03480000000000003,-0.005170699999999999,300.75142610000006,300.79172610000006,-2.9,1.783,3.1,1.771,long_nclose,5.4901,0.018254610031922303,166.0
1673417640000.0,14774,1673417640000.0,0.03720000000000003,-0.005527300000000001,300.78309880000006,300.78309880000006,-3.1,1.783,0.0,1.771,long_nclose,0.0,0.0,30.0
1673436300000.0,15085,1673436300000.0,0.0,-0.0106933,300.77240550000005,300.77240550000005,6.1,1.753,6.1,1.753,long_ientry_normal,10.693299999999999,0.03555279608255152,311.0
1673452560000.0,15356,1673452560000.0,0.0,-0.010754099999999999,300.76165140000006,300.48105140000007,6.3,1.707,12.4,1.7296290322580643,long_rentry,21.4474,0.07131028806420496,271.0
1673464620000.0,15557,1673464620000.0,0.03297580645161382,-0.005048899999999999,300.78957830645163,300.9071025,-2.9,1.741,9.5,1.7296290322580643,long_nclose,16.431475806451612,0.054627809576935644,201.0
1673464620000.0,15557,1673464620000.0,0.0358758064516135,-0.0050518,300.82040231290324,300.9020507,-2.9,1.742,6.6,1.7296290322580643,long_nclose,11.415551612903224,0.03794806311384808,0.0
1673464620000.0,15557,1673464620000.0,0.038775806451613826,-0.0050547000000000005,300.85412341935483,300.899896,-2.9,1.743,3.7,1.7296290322580643,long_nclose,6.399627419354839,0.021271529692263914,0.0
1673464620000.0,15557,1673464620000.0,0.05317258064516206,-0.0064528,300.9008432,300.9008432,-3.7,1.744,0.0,1.7296290322580643,long_nclose,0.0,0.0,0.0
1673517660000.0,16441,1673517660000.0,0.0,-0.01068,300.8901632,300.8901632,6.0,1.78,6.0,1.78,long_ientry_normal,10.68,0.03549467980746537,884.0
1673525340000.0,16569,1673525340000.0,0.033600000000000026,-0.0050176,300.9187456,300.95714560000005,-2.8,1.792,3.2,1.78,long_nclose,5.696000000000001,0.018928697807252856,128.0
1673525580000.0,16573,1673525580000.0,0.03840000000000004,-0.005734400000000001,300.95141120000005,300.95141120000005,-3.2,1.792,0.0,1.78,long_nclose,0.0,0.0,4.0
1673529720000.0,16642,1673529720000.0,0.0,-0.010631999999999999,300.94077920000007,300.95277920000007,6.0,1.772,6.0,1.772,long_ientry_normal,10.632,0.03532921004678517,69.0
1673530080000.0,16648,1673530080000.0,0.03480000000000003,-0.0051735999999999996,300.9704056000001,301.0014056000001,-2.9,1.784,3.1,1.772,long_nclose,5.4932,0.018251628391997614,6.0
1673530080000.0,16648,1673530080000.0,0.04029999999999969,-0.0055335,301.0051721000001,301.0051721000001,-3.1,1.785,0.0,1.772,long_nclose,0.0,0.0,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.010626,300.9945461000001,300.9585461000001,6.0,1.771,6.0,1.771,long_ientry_normal,10.626,0.03530296524532275,2.0
1673530560000.0,16656,1673530560000.0,0.03480000000000003,-0.005170699999999999,301.0241754000001,301.0613754000001,-2.9,1.783,3.1,1.771,long_nclose,5.4901,0.01823807005767816,6.0
1673530560000.0,16656,1673530560000.0,0.040300000000000384,-0.0055304,301.0589450000001,301.0589450000001,-3.1,1.784,0.0,1.771,long_nclose,0.0,0.0,0.0
1673534460000.0,16721,1673534460000.0,0.0,-0.010644,301.0483010000001,301.04230100000007,6.0,1.774,6.0,1.774,long_ientry_normal,10.644,0.03535645265109799,65.0
1673540520000.0,16822,1673540520000.0,0.033600000000000026,-0.0050008,301.07690020000007,301.10890020000005,-2.8,1.786,3.2,1.774,long_nclose,5.6768,0.01885498354815332,101.0
1673540880000.0,16828,1673540880000.0,0.03840000000000004,-0.0057152,301.1095850000001,301.1095850000001,-3.2,1.786,0.0,1.774,long_nclose,0.0,0.0,6.0
1673614200000.0,18050,1673614200000.0,0.0,-0.0107498,301.0988352000001,301.0988352000001,5.9,1.822,5.9,1.822,long_ientry_normal,10.7498,0.035701898324713266,1222.0
1673623620000.0,18207,1673623620000.0,0.033600000000000026,-0.0051352,301.1273000000001,301.1676000000001,-2.8,1.834,3.1,1.822,long_nclose,5.6482,0.01875685133828782,157.0
1673623680000.0,18208,1673623680000.0,0.04029999999999969,-0.005688500000000001,301.1619115000001,301.1619115000001,-3.1,1.835,0.0,1.822,long_nclose,0.0,0.0,1.0
1673688120000.0,19282,1673688120000.0,0.0,-0.010716599999999998,301.15119490000006,301.20949490000004,5.3,2.022,5.3,2.022,long_ientry_normal,10.716599999999998,0.03558544738153385,1074.0
1673688180000.0,19283,1673688180000.0,0.03250000000000086,-0.005087500000000001,301.1786074000001,301.2682074000001,-2.5,2.035,2.8,2.022,long_nclose,5.661599999999999,0.018798147879343696,1.0
1673688180000.0,19283,1673688180000.0,0.03920000000000065,-0.0057008,301.2121066000001,301.2121066000001,-2.8,2.036,0.0,2.022,long_nclose,0.0,0.0,0.0
1673703060000.0,19531,1673703060000.0,0.0,-0.010784799999999999,301.2013218000001,301.16492180000006,5.2,2.074,5.2,2.074,long_ientry_normal,10.784799999999999,0.035805951765248846,248.0
1673703840000.0,19544,1673703840000.0,0.03360000000000056,-0.0050111999999999995,301.22991060000004,301.26911060000003,-2.4,2.088,2.8,2.074,long_nclose,5.807199999999999,0.01927829805623558,13.0
1673703840000.0,19544,1673703840000.0,0.04200000000000034,-0.0058492,301.2660614,301.2660614,-2.8,2.089,0.0,2.074,long_nclose,0.0,0.0,0.0
1673707080000.0,19598,1673707080000.0,0.0,-0.010784799999999999,301.2552766,301.2760766,5.2,2.074,5.2,2.074,long_ientry_normal,10.784799999999999,0.03579953892166946,54.0
1673709900000.0,19645,1673709900000.0,0.03360000000000056,-0.0050111999999999995,301.28386539999997,301.29506539999994,-2.4,2.088,2.8,2.074,long_nclose,5.807199999999999,0.01927484564196646,47.0
1673710080000.0,19648,1673710080000.0,0.03920000000000065,-0.0058464,301.31721899999997,301.31721899999997,-2.8,2.088,0.0,2.074,long_nclose,0.0,0.0,3.0
1673710980000.0,19663,1673710980000.0,0.0,-0.010769200000000001,301.30644979999994,301.30644979999994,5.2,2.071,5.2,2.071,long_ientry_normal,10.769200000000001,0.03574168427907315,15.0
1673711640000.0,19674,1673711640000.0,0.0335999999999995,-0.005004,301.33504579999993,301.3686457999999,-2.4,2.085,2.8,2.071,long_nclose,5.7988,0.019243695948491634,11.0
1673711760000.0,19676,1673711760000.0,0.03919999999999941,-0.0058379999999999994,301.36840779999994,301.36840779999994,-2.8,2.085,0.0,2.071,long_nclose,0.0,0.0,2.0
1673714700000.0,19725,1673714700000.0,0.0,-0.010764,301.35764379999995,301.34724379999994,5.2,2.07,5.2,2.07,long_ientry_normal,10.764,0.0357183573121632,49.0
1673714880000.0,19728,1673714880000.0,0.03360000000000056,-0.0050016,301.3862421999999,301.4338421999999,-2.4,2.084,2.8,2.07,long_nclose,5.795999999999999,0.019231136622864735,3.0
1673714880000.0,19728,1673714880000.0,0.04200000000000034,-0.0058379999999999994,301.4224041999999,301.4224041999999,-2.8,2.085,0.0,2.07,long_nclose,0.0,0.0,0.0
1673718120000.0,19782,1673718120000.0,0.0,-0.010764,301.4116401999999,301.4064401999999,5.2,2.07,5.2,2.07,long_ientry_normal,10.764,0.03571195854565408,54.0
1673737140000.0,20099,1673737140000.0,0.03360000000000056,-0.0050016,301.4402385999999,301.4710385999999,-2.4,2.084,2.8,2.07,long_nclose,5.795999999999999,0.019227691786998215,317.0
1673737140000.0,20099,1673737140000.0,0.04200000000000034,-0.0058379999999999994,301.47640059999986,301.47640059999986,-2.8,2.085,0.0,2.07,long_nclose,0.0,0.0,0.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0106912,301.46570939999987,301.45010939999986,5.2,2.056,5.2,2.056,long_ientry_normal,10.6912,0.03546406661400544,93.0
1673744100000.0,20215,1673744100000.0,0.034999999999999476,-0.005175,301.4955343999999,301.5333343999999,-2.5,2.07,2.7,2.056,long_nclose,5.551200000000001,0.018412213006893552,23.0
1673744100000.0,20215,1673744100000.0,0.04050000000000034,-0.0055917000000000015,301.53044269999987,301.53044269999987,-2.7,2.071,0.0,2.056,long_nclose,0.0,0.0,0.0
1673744940000.0,20229,1673744940000.0,0.0,-0.010670400000000002,301.5197722999999,301.5197722999999,5.2,2.052,5.2,2.052,long_ientry_normal,10.6704,0.03538872399181632,14.0
1673748420000.0,20287,1673748420000.0,0.034999999999999476,-0.0051649999999999995,301.54960729999993,301.5766072999999,-2.5,2.066,2.7,2.052,long_nclose,5.540400000000001,0.018373096385723604,58.0
1673748840000.0,20294,1673748840000.0,0.0,-0.005115,301.54449229999994,301.51789229999997,2.5,2.046,5.2,2.0491153846153844,long_ientry_partial,10.6554,0.03533607899360728,7.0
1673754720000.0,20392,1673754720000.0,0.03471153846153929,-0.005157500000000001,301.57404633846147,301.6142347999999,-2.5,2.063,2.7,2.0491153846153844,long_nclose,5.532611538461539,0.018345781427928975,98.0
1673754780000.0,20393,1673754780000.0,0.040188461538462145,-0.005572800000000001,301.6086619999999,301.6086619999999,-2.7,2.064,0.0,2.0491153846153844,long_nclose,0.0,0.0,1.0
1673766060000.0,20581,1673766060000.0,0.0,-0.010785500000000002,301.5978764999999,301.58197649999994,5.3,2.035,5.3,2.035,long_ientry_normal,10.7855,0.035761193431346996,188.0
1673777820000.0,20777,1673777820000.0,0.03249999999999975,-0.00512,301.6252565,301.6644565,-2.5,2.048,2.8,2.035,long_nclose,5.698,0.018890990980392257,196.0
1673777820000.0,20777,1673777820000.0,0.0419999999999991,-0.0057399999999999994,301.66151649999995,301.66151649999995,-2.8,2.05,0.0,2.035,long_nclose,0.0,0.0,0.0
