,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679443260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679446860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679450460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679454060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679457660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679461260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679464860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679468460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679472060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679475660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679479260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679482860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679486460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679490060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679493660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1679497260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1679500860000.0,0.0,0.0,610.0,0.06724,0.0,0.0,0.06686,1.0,1.0,999.99179672,1000.0,999.75999672,1000.0,0.04101673647177396,0.0
17,1679504460000.0,0.0,0.0,610.0,0.06724,0.0,0.0,0.06678,1.0,1.0,999.99179672,1000.0,999.71119672,1000.0,0.04101673647177396,0.0
18,1679508060000.0,0.0,0.0,1227.0,0.0668880032599837,0.0,0.0,0.06645,1.0,1.0,999.983585684,1000.0,999.446155684,1000.0,0.08207292717096162,0.0
19,1679511660000.0,0.0,0.0,1848.0,0.06660304112554112,0.0,0.0,0.06607,1.0,1.0,999.975383516,1000.0,998.990323516,1000.0,0.12308544993100885,0.0
20,1679515260000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05789,0.9999528086225757,1.0,999.8000315200002,1000.0,920.9875315199997,1000.0,1.0000423769540554,0.0
21,1679518860000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05875,0.9999528086225757,1.0,999.8000315200002,1000.0,934.6701315199997,1000.0,1.0000423769540554,0.0
22,1679522460000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05937,0.9999528086225757,1.0,999.8000315200002,1000.0,944.5343315199997,1000.0,1.0000423769540554,0.0
23,1679526060000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05915,0.9999528086225757,1.0,999.8000315200002,1000.0,941.0341315199997,1000.0,1.0000423769540554,0.0
24,1679529660000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05933,0.9999528086225757,1.0,999.8000315200002,1000.0,943.8979315199997,1000.0,1.0000423769540554,0.0
25,1679533260000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05993,0.9999528086225757,1.0,999.8000315200002,1000.0,953.4439315199996,1000.0,1.0000423769540554,0.0
26,1679536860000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.05968,0.9999528086225757,1.0,999.8000315200002,1000.0,949.4664315199997,1000.0,1.0000423769540554,0.0
27,1679540460000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.06059,0.9999528086225757,1.0,999.8000315200002,1000.0,963.9445315199997,1000.0,1.0000423769540554,0.0
28,1679544060000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.06061,0.9999528086225757,1.0,999.8000315200002,1000.0,964.2627315199996,1000.0,1.0000423769540554,0.0
29,1679547660000.0,2.663009428050125e-06,0.0,15910.0,0.06284364550597112,0.0,0.0,0.0614,0.9999528086225757,1.0,999.8000315200002,1000.0,976.8316315199997,1000.0,1.0000423769540554,0.0
30,1679551260000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06207,0.9999528086225757,1.0,999.6815243295388,1000.0,987.4973812559997,1000.0,0.9900398766870504,0.0
31,1679554860000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06176,0.9999528086225757,1.0,999.6815243295388,1000.0,982.6151912559997,1000.0,0.9900398766870504,0.0
32,1679558460000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06203,0.9999528086225757,1.0,999.6815243295388,1000.0,986.8674212559997,1000.0,0.9900398766870504,0.0
33,1679562060000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06194,0.9999528086225757,1.0,999.6815243295388,1000.0,985.4500112559997,1000.0,0.9900398766870504,0.0
34,1679565660000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06226,0.9999528086225757,1.0,999.6815243295388,1000.0,990.4896912559997,1000.0,0.9900398766870504,0.0
35,1679569260000.0,0.0,0.0,15749.0,0.06284364550597112,0.0,0.0,0.06195,0.9999528086225757,1.0,999.6815243295388,1000.0,985.6075012559996,1000.0,0.9900398766870504,0.0
36,1679572860000.0,0.0,0.0,0.0,0.06284364550597112,0.0,0.0,0.06319,0.9999528086225757,1.0,1010.1047016919996,1000.0,1010.1047016919996,1000.0,0.0,0.0
37,1679576460000.0,0.0,0.0,0.0,0.06284364550597112,0.0,0.0,0.0624,0.9999528086225757,1.0,1010.1047016919996,1000.0,1010.1047016919996,1000.0,0.0,0.0
38,1679580060000.0,0.0,0.0,668.0,0.06204,0.0,0.0,0.06213,0.9999528086225757,1.0,1010.0964131479996,1000.0,1010.1565331479995,1000.0,0.04102847951993253,0.0
39,1679583660000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06378,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
40,1679587260000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06355,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
41,1679590860000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06388,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
42,1679594460000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06452,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
43,1679598060000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06429,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
44,1679601660000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06507,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
45,1679605260000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.066,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
46,1679608860000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.0658,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
47,1679612460000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06527,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
48,1679616060000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06538,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
49,1679619660000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06494,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
50,1679623260000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06515,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
51,1679626860000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06486,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
52,1679630460000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06529,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
53,1679634060000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06535,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
54,1679637660000.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.06501,0.9999528086225757,1.0,1010.7359550119995,1000.0,1010.7359550119995,1000.0,0.0,0.0
55,1679641260000.0,0.0,0.0,640.0,0.06477,0.0,0.0,0.06463,0.9999528086225757,1.0,1010.7276644519995,1000.0,1010.6380644519995,1000.0,0.041012828141470774,0.0
56,1679644860000.0,0.0,0.0,1287.0,0.06442815073815072,0.0,0.0,0.06409,0.9999528086225757,1.0,1010.7193712059996,1000.0,1010.2841712059995,1000.0,0.0820396168929267,0.0
57,1679648460000.0,0.0,0.0,2595.0,0.063909591522158,0.0,0.0,0.063,0.9999528086225757,1.0,1010.7027859339996,1000.0,1008.3423959339996,1000.0,0.16408917864685688,0.0
58,1679652060000.0,0.0,0.0,2595.0,0.063909591522158,0.0,0.0,0.06322,0.9999528086225757,1.0,1010.7027859339996,1000.0,1008.9132959339996,1000.0,0.16408917864685688,0.0
