,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,23.0,2.1782,0.0,0.0,2.1604,1.0,1.0,999.98998028,1000.0,999.58058028,1000.0,0.050099101978974075,0.0
11,1705622400000.0,0.0,0.0,60.0,2.121218768545994,0.0,0.0,2.165,1.0,1.0,1000.9641439667598,1000.0,1003.5910178540001,1000.0,0.12715053469186618,0.0
12,1705626000000.0,0.0,0.0,0.0,2.121218768545994,0.0,0.0,2.3932,1.0,1.0,1006.6364234540002,1000.0,1006.6364234540002,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,15.2,2.2070666666666665,0.0,0.0,2.2606,1.0,1.0,1006.8384247153335,1000.0,1007.6521313820002,1000.0,0.03331956003051661,0.0
14,1705633200000.0,0.0,0.0,39.6,2.1541462487306093,0.0,0.0,2.145,1.0,1.0,1009.360921135732,1000.0,1008.9987296859999,1000.0,0.08451307125477765,0.0
15,1705636800000.0,0.0,0.0,56.9,2.119202084099865,0.0,0.0,2.1128,1.0,1.0,1010.6021142852823,1000.0,1010.2378356999999,1000.0,0.11931757996623696,0.0
16,1705640400000.0,0.0,0.0,23.5,2.1440300402855157,0.0,0.0,2.1649,1.0,1.0,1013.4032515927096,1000.0,1013.893695646,1000.0,0.04971831881092031,0.0
17,1705644000000.0,0.0,0.0,5.9,2.164534905107832,0.0,0.0,2.2378,1.0,1.0,1015.0636401901361,1000.0,1015.4959042499999,1000.0,0.01258123671708314,0.0
18,1705647600000.0,0.0,0.0,23.2,2.184513512522017,0.0,0.0,2.1977,1.0,1.0,1015.4532735645108,1000.0,1015.759200074,1000.0,0.049909449119808366,0.0
19,1705651200000.0,0.0,0.0,23.3,2.184774222735318,0.0,0.0,2.1548,1.0,1.0,1015.952757771733,1000.0,1015.2543583820001,1000.0,0.050105911914036495,0.0
