timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630629720000.0,3571,1630629720000.0,0.0,-0.008007408,999.991992592,999.9879125919999,408.0,0.09813,408.0,0.09813,long_ientry_normal,40.03704,0.04003736059548153,
1630635300000.0,3664,1630635300000.0,0.14416000000000073,-0.0026979680000000002,1000.133454624,1000.410894624,-136.0,0.09919,272.0,0.09813,long_nclose,26.69136,0.026687798389900486,93.0
1630635480000.0,3667,1630635480000.0,0.09540000000000048,-0.00178542,1000.227069204,1000.423629204,-90.0,0.09919,182.0,0.09813,long_nclose,17.859659999999998,0.01785560554186267,3.0
1630635660000.0,3670,1630635660000.0,0.06360000000000032,-0.00119028,1000.289478924,1000.434658924,-60.0,0.09919,122.0,0.09813,long_nclose,11.97186,0.011968395401777085,3.0
1630636920000.0,3691,1630636920000.0,0.10126000000000053,-0.0012174380000000002,1000.389521486,1000.492001486,-61.0,0.09979,61.0,0.09813,long_nclose,5.98593,0.005983599259524801,21.0
1630637400000.0,3699,1630637400000.0,0.04980000000000026,-0.0005987400000000001,1000.438722746,1000.4904927460001,-30.0,0.09979,31.0,0.09813,long_nclose,3.04203,0.0030406959775109953,8.0
1630638240000.0,3713,1630638240000.0,0.07037000000000025,-0.00062248,1000.5084702660001,1000.5084702660001,-31.0,0.1004,0.0,0.09813,long_nclose,0.0,0.0,14.0
1630680540000.0,4418,1630680540000.0,0.0,-0.007999776,1000.5004704900001,1000.6423104900001,394.0,0.10152,394.0,0.10152,long_ientry_normal,39.99888,0.039978871754463394,705.0
1630680660000.0,4420,1630680660000.0,0.142790000000001,-0.002688382,1000.6405721080001,1000.9298721080002,-131.0,0.10261,263.0,0.10152,long_nclose,26.69976,0.02668266782722285,2.0
1630681200000.0,4429,1630681200000.0,0.09483000000000066,-0.0017854140000000001,1000.7336166940001,1000.9289766940002,-87.0,0.10261,176.0,0.10152,long_nclose,17.86752,0.017854421698180495,9.0
1630681260000.0,4430,1630681260000.0,0.15135999999999994,-0.001817024,1000.88315967,1001.01163967,-88.0,0.10324,88.0,0.10152,long_nclose,8.93376,0.008925877025391793,1.0
1630682580000.0,4452,1630682580000.0,0.03161000000000022,-0.000595138,1000.9141745320001,1000.968454532,-29.0,0.10261,59.0,0.10152,long_nclose,5.98968,0.005984209388183167,22.0
1630682940000.0,4458,1630682940000.0,0.020710000000000145,-0.00038991800000000006,1000.9344946140001,1000.9788946140001,-19.0,0.10261,40.0,0.10152,long_nclose,4.0608,0.004057008747176813,6.0
1630683480000.0,4467,1630683480000.0,0.0141700000000001,-0.00026678600000000003,1000.9483978280001,1000.9637878280001,-13.0,0.10261,27.0,0.10152,long_nclose,2.74104,0.002738442866733088,9.0
1630684440000.0,4483,1630684440000.0,0.009810000000000069,-0.000184698,1000.9580231300001,1000.9729631300002,-9.0,0.10261,18.0,0.10152,long_nclose,1.82736,0.001825611022414144,16.0
1630684920000.0,4491,1630684920000.0,0.006540000000000046,-0.00012313200000000003,1000.9644399980001,1000.978599998,-6.0,0.10261,12.0,0.10152,long_nclose,1.21824,0.0012170662126642921,8.0
1630685100000.0,4494,1630685100000.0,0.0043600000000000305,-8.2088e-05,1000.9687179100001,1000.9773579100001,-4.0,0.10261,8.0,0.10152,long_nclose,0.81216,0.0008113740074672578,3.0
1630685160000.0,4495,1630685160000.0,0.0021800000000000153,-4.1044e-05,1000.9708568660001,1000.9780568660001,-2.0,0.10261,6.0,0.10152,long_nclose,0.60912,0.0006085292052429284,1.0
1630685820000.0,4506,1630685820000.0,0.0021800000000000153,-4.1044e-05,1000.972995822,1000.977475822,-2.0,0.10261,4.0,0.10152,long_nclose,0.40608,0.00040568526992731377,11.0
1630686840000.0,4523,1630686840000.0,0.0034399999999999986,-4.1296e-05,1000.976394526,1000.979774526,-2.0,0.10324,2.0,0.10152,long_nclose,0.20304,0.00020284194623405388,17.0
1630687020000.0,4526,1630687020000.0,0.0017199999999999993,-2.0648e-05,1000.978093878,1000.979713878,-1.0,0.10324,1.0,0.10152,long_nclose,0.10152,0.00010142080093550313,3.0
1630687080000.0,4527,1630687080000.0,0.0017199999999999993,-2.0648e-05,1000.9797932299999,1000.9797932299999,-1.0,0.10324,0.0,0.10152,long_nclose,0.0,0.0,1.0
1630700460000.0,4750,1630700460000.0,0.0,-0.008015536,1000.9717776939999,1000.928437694,394.0,0.10172,394.0,0.10172,long_ientry_normal,40.07768,0.04003877121523787,223.0
1630743120000.0,5461,1630743120000.0,0.1427899999999992,-0.002693622,1001.1118740719999,1001.4143240719999,-131.0,0.10281,263.0,0.10172,long_nclose,26.752360000000003,0.02672264778079735,711.0
1630743600000.0,5469,1630743600000.0,0.09482999999999946,-0.0017888939999999999,1001.2049151779999,1001.3985151779998,-87.0,0.10281,176.0,0.10172,long_nclose,17.902720000000002,0.017881174701202058,8.0
1630743840000.0,5473,1630743840000.0,0.06321999999999964,-0.001192596,1001.2669425819998,1001.4120825819998,-58.0,0.10281,118.0,0.10172,long_nclose,12.00296,0.011987772180960627,4.0
1630744680000.0,5487,1630744680000.0,0.042509999999999756,-0.0008019180000000001,1001.3086506639999,1001.3939706639999,-39.0,0.10281,79.0,0.10172,long_nclose,8.03588,0.008025377584295463,14.0
1630744980000.0,5492,1630744980000.0,0.028339999999999838,-0.0005346120000000001,1001.3364560519998,1001.3963460519998,-26.0,0.10281,53.0,0.10172,long_nclose,5.39116,0.005383964567969385,5.0
1630745820000.0,5506,1630745820000.0,0.018529999999999894,-0.000349554,1001.3546364979999,1001.3956764979998,-17.0,0.10281,36.0,0.10172,long_nclose,3.6619200000000003,0.003656966140194543,14.0
1630746240000.0,5513,1630746240000.0,0.031139999999999918,-0.00037242000000000004,1001.385404078,1001.416004078,-18.0,0.10345,18.0,0.10172,long_nclose,1.8309600000000001,0.001828426889930366,7.0
1630746360000.0,5515,1630746360000.0,0.015569999999999959,-0.00018621000000000002,1001.400787868,1001.416717868,-9.0,0.10345,9.0,0.10172,long_nclose,0.9154800000000001,0.0009141994005707478,2.0
