timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580640000.0,824,1672580640000.0,0.0,-0.0503846,299.9496154,299.8985154,5.11,9.86,5.11,9.86,long_ientry_normal,50.3846,0.16797687815938434,
1672643640000.0,1874,1672643640000.0,0.7828000000000016,-0.0210944,300.71132100000005,307.23832100000004,-2.06,10.24,3.05,9.86,long_nclose,30.072999999999997,0.10000621160518261,1050.0
1672643640000.0,1874,1672643640000.0,1.2505000000000004,-0.0313235,301.93049750000006,301.93049750000006,-3.05,10.27,0.0,9.86,long_nclose,0.0,0.0,0.0
1672708860000.0,2961,1672708860000.0,0.0,-0.050686999999999996,301.8798105000001,301.9253105000001,4.55,11.14,4.55,11.14,long_ientry_normal,50.687,0.1679045707496891,1087.0
1672722900000.0,3195,1672722900000.0,0.7911999999999995,-0.021288800000000004,302.6497217000001,303.7066217000001,-1.84,11.57,2.71,11.14,long_nclose,30.189400000000003,0.09975029823395999,234.0
1672722900000.0,3195,1672722900000.0,1.273699999999997,-0.0314631,303.8919586000001,303.8919586000001,-2.71,11.61,0.0,11.14,long_nclose,0.0,0.0,0.0
1672829280000.0,4968,1672829280000.0,0.0,-0.0510232,303.84093540000015,303.87853540000015,3.76,13.57,3.76,13.57,long_ientry_normal,51.023199999999996,0.16792733978661906,1773.0
1672863960000.0,5546,1672863960000.0,0.0,-0.0510145,303.78992090000014,301.1600209000002,3.97,12.85,7.73,13.200219922380334,long_rentry,102.03769999999999,0.33588244039731713,578.0
1672873260000.0,5701,1672873260000.0,0.3438240620957331,-0.010904000000000002,304.1228409620959,306.96261690000017,-0.8,13.63,6.93,13.200219922380334,long_nclose,91.47752406209571,0.30079136368944065,155.0
1672949340000.0,6969,1672949340000.0,1.0851919793014273,-0.0315777,305.1764552413973,307.06963920000015,-2.31,13.67,4.62,13.200219922380334,long_nclose,60.985016041397145,0.19983525922128378,1268.0
1672950480000.0,6988,1672950480000.0,1.1724941785252325,-0.031533,306.31741641992255,307.40730620000016,-2.3,13.71,2.32,13.200219922380334,long_nclose,30.624510219922374,0.09997639239010828,19.0
1672950720000.0,6992,1672950720000.0,1.275489780077624,-0.0319,307.5610062000002,307.5610062000002,-2.32,13.75,0.0,13.200219922380334,long_nclose,0.0,0.0,4.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0516258,307.50938040000017,307.5867804000002,3.87,13.34,3.87,13.34,long_ientry_normal,51.6258,0.16788365913536202,211.0
