timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677747600000.0,1980,1677747600000.0,0.0,-0.008619676000000001,999.991380324,999.9789403240001,622.0,0.06929,622.0,0.06929,long_ientry_normal,43.098380000000006,0.043098751497273914,
1677756240000.0,2124,1677756240000.0,0.05704000000000026,-0.0017298000000000003,1000.046690524,1000.2857305240001,-124.0,0.06975,498.0,0.06929,long_nclose,34.506420000000006,0.0345048089523895,144.0
1677756420000.0,2127,1677756420000.0,0.045540000000000205,-0.0013810500000000002,1000.090849474,1000.302319474,-99.0,0.06975,399.0,0.06929,long_nclose,27.646710000000002,0.027644198539103573,3.0
1677756660000.0,2131,1677756660000.0,0.07721999999999891,-0.001387386,1000.166682088,1000.415682088,-99.0,0.07007,300.0,0.06929,long_nclose,20.787000000000003,0.020783535756864025,4.0
1677756720000.0,2132,1677756720000.0,0.0,-0.004417560000000001,1000.162264528,1000.503514528,315.0,0.07012,615.0,0.06971512195121951,long_ientry_partial,42.8748,0.04286784406951568,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008619928,1000.1536446,999.3619946,628.0,0.06863,1243.0,0.06916688656476266,long_rentry,85.97443999999999,0.08596123252081382,830.0
1677806940000.0,2969,1677806940000.0,0.0,-0.008616396,1000.145028204,998.694128204,633.0,0.06806,1876.0,0.06879340085287847,long_rentry,129.05642,0.12903770589326602,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01103021,1000.1339979940001,996.923187994,815.0,0.06767,2691.0,0.06845316610925306,long_rentry,184.20747,0.18418278987562733,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0157482,1000.1182497940001,996.8606397940001,1170.0,0.0673,3861.0,0.06810372183372183,long_rentry,262.94847,0.2629173800739672,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.022458351999999997,1000.0957914420002,996.2455114420003,1678.0,0.06692,5539.0,0.06774512186315218,long_rentry,375.24022999999994,0.37520428864014643,1.0
1677822720000.0,3232,1677822720000.0,0.0,-0.0320131,1000.0637783420002,992.0546083420003,2407.0,0.0665,7946.0,0.06736794991190535,long_rentry,535.3057299999999,0.5352715912653893,260.0
1677962940000.0,5569,1677962940000.0,0.0,-0.04561413,1000.0181642120002,990.1156842120002,3453.0,0.06605,11399.0,0.06696871479954382,long_rentry,763.37638,0.7633625141214605,2337.0
1677979140000.0,5839,1677979140000.0,1.0284789718396232,-0.030730035999999995,1001.0159131478398,1004.4020341760001,-2279.0,0.06742,9120.0,0.06696871479954382,long_nclose,610.7546789718397,0.6101348349710375,270.0
1677979200000.0,5840,1677979200000.0,0.8231442056320635,-0.024594816,1001.8144625374719,1004.3044793600001,-1824.0,0.06742,7296.0,0.06696871479954382,long_nclose,488.6037431774717,0.4877187956938643,1.0
1677980520000.0,5862,1677980520000.0,0.6584251074655596,-0.019673155999999997,1002.4532144889374,1005.1457362040002,-1459.0,0.06742,5837.0,0.06696871479954382,long_nclose,390.89638828493725,0.38993978236103605,22.0
1677980640000.0,5864,1677980640000.0,0.5266498289323565,-0.015735828,1002.9641284898698,1005.1183303760002,-1167.0,0.06742,4670.0,0.06696871479954382,long_nclose,312.74389811386965,0.3118196246806532,2.0
1677982980000.0,5903,1677982980000.0,0.4215003772260676,-0.012594056,1003.3730348110959,1005.0963963200002,-934.0,0.06742,3736.0,0.06696871479954382,long_nclose,250.1951184910957,0.24935403863848077,39.0
