timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649635740000.0,5083,1649635740000.0,0.0,-0.00801891,999.99198109,1000.05453109,13.9,2.8845,13.9,2.8845,long_ientry_normal,40.094550000000005,0.04009487151716616,
1649669640000.0,5648,1649669640000.0,0.0,-0.008088792,999.983892298,997.796382298,14.8,2.7327,28.7,2.806219860627178,long_rentry,80.53851,0.08053980731121531,565.0
1649705760000.0,6250,1649705760000.0,0.0,-0.008276586,999.975615712,994.058775712,15.9,2.6027,44.6,2.7336645739910317,long_rentry,121.92144000000002,0.12192441304000182,602.0
1649728200000.0,6624,1649728200000.0,0.0,-0.009125296,999.966490416,988.7845704160001,18.4,2.4797,63.0,2.659490793650794,long_rentry,167.54792,0.16755353464924383,374.0
1649802600000.0,7864,1649802600000.0,0.0,-0.01223352,999.9542568960001,980.4777368960001,26.0,2.3526,89.0,2.5698373033707864,long_rentry,228.71552,0.22872598263641122,1240.0
1650256920000.0,15436,1650256920000.0,0.0,-0.016117906,999.9381389900001,966.4188889900001,36.7,2.1959,125.7,2.460660700079554,long_rentry,309.30505,0.3093241851065081,7572.0
1650452040000.0,18688,1650452040000.0,3.093866666666679,-0.021239110000000002,1003.0107665466668,1009.4079998800001,-41.9,2.5345,83.8,2.460660700079554,long_nclose,206.20336666666662,0.20558440003253212,3252.0
1650453600000.0,18714,1650453600000.0,2.0601164677804378,-0.014142509999999999,1005.0567405044471,1009.3241073700001,-27.9,2.5345,55.9,2.460660700079554,long_nclose,137.55093313444706,0.13685887332630495,26.0
1650455040000.0,18738,1650455040000.0,3.72853646778044,-0.014476194,1008.7708007782276,1012.644301176,-27.9,2.5943,28.0,2.460660700079554,long_nclose,68.89849960222752,0.06829945865708544,24.0
1650457320000.0,18776,1650457320000.0,0.686705489260146,-0.00471417,1009.4527920974876,1010.8429370059999,-9.3,2.5345,18.7,2.460660700079554,long_nclose,46.01435509148766,0.04558346408243312,38.0
1650457680000.0,18782,1650457680000.0,0.457803659506764,-0.0031427800000000004,1009.9074529769945,1010.9616942260001,-6.2,2.5345,12.5,2.460660700079554,long_nclose,30.75825875099443,0.03045651228766117,6.0
1650460440000.0,18828,1650460440000.0,0.30274112967382777,-0.00207829,1010.2081158166683,1010.992165936,-4.1,2.5345,8.4,2.460660700079554,long_nclose,20.669549880668256,0.020460684840131842,46.0
1650511680000.0,19682,1650511680000.0,0.20675003977724823,-0.00141932,1010.4134465364456,1010.896946616,-2.8,2.5345,5.6,2.460660700079554,long_nclose,13.779699920445502,0.013637684620766246,854.0
1650512100000.0,19689,1650512100000.0,0.13291073985680243,-0.00091242,1010.5454448563024,1010.8469341960001,-1.8,2.5345,3.8,2.460660700079554,long_nclose,9.350510660302305,0.00925293435134125,7.0
