,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1641380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1641384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1641388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1641391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1641395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1641398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1641402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1641406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1641409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1641413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1641416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1641420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1641424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1641427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1641431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1641434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1641438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1641442080000.0,0.0,0.0,8.1,4.9262,0.0,0.0,4.883,1.0,1.0,999.992019556,1000.0,999.642099556,1000.0,0.039902538439973476,0.0
18,1641445680000.0,0.0,0.0,8.1,4.9262,0.0,0.0,5.007,1.0,1.0,999.992019556,1000.0,1000.646499556,1000.0,0.039902538439973476,0.0
19,1641449280000.0,0.0,0.0,4.1,4.9262,0.0,0.0,4.993,1.0,1.0,1000.5791603559999,1000.0,1000.8530403559998,1000.0,0.020185729225875422,0.0
20,1641452880000.0,0.0,0.0,4.1,4.9262,0.0,0.0,5.067,1.0,1.0,1000.5791603559999,1000.0,1001.1564403559998,1000.0,0.020185729225875422,0.0
21,1641456480000.0,0.0,0.0,0.0,4.9262,0.0,0.0,5.082,1.0,1.0,1001.1809796759998,1000.0,1001.1809796759998,1000.0,0.0,0.0
22,1641460080000.0,0.0,0.0,0.0,4.9262,0.0,0.0,4.94,1.0,1.0,1001.1809796759998,1000.0,1001.1809796759998,1000.0,0.0,0.0
23,1641463680000.0,0.0,0.0,8.3,4.8465,0.0,0.0,4.934,1.0,1.0,1001.1729344859998,1000.0,1001.8991844859999,1000.0,0.04017882287304533,0.0
24,1641467280000.0,0.0,0.0,4.2,4.8465,0.0,0.0,4.945,1.0,1.0,1001.7649811279998,1000.0,1002.1786811279998,1000.0,0.0203194365779084,0.0
25,1641470880000.0,0.0,0.0,4.2,4.8465,0.0,0.0,4.892,1.0,1.0,1001.7649811279998,1000.0,1001.9560811279998,1000.0,0.0203194365779084,0.0
26,1641474480000.0,0.0,0.0,4.2,4.8465,0.0,0.0,4.97,1.0,1.0,1001.7649811279998,1000.0,1002.2836811279998,1000.0,0.0203194365779084,0.0
27,1641478080000.0,0.0,0.0,0.2,4.8465,0.0,0.0,4.967,1.0,1.0,1002.3425876079999,1000.0,1002.3666876079999,1000.0,0.0009670346366436918,0.0
28,1641481680000.0,0.0,0.0,0.2,4.8465,0.0,0.0,4.877,1.0,1.0,1002.3425876079999,1000.0,1002.3486876079999,1000.0,0.0009670346366436918,0.0
29,1641485280000.0,0.0,0.0,0.2,4.8465,0.0,0.0,4.867,1.0,1.0,1002.3425876079999,1000.0,1002.3466876079999,1000.0,0.0009670346366436918,0.0
30,1641488880000.0,0.0,0.0,0.2,4.8465,0.0,0.0,4.895,1.0,1.0,1002.3425876079999,1000.0,1002.3522876079999,1000.0,0.0009670346366436918,0.0
31,1641492480000.0,0.0,0.0,0.2,4.8465,0.0,0.0,4.92,1.0,1.0,1002.3425876079999,1000.0,1002.3572876079999,1000.0,0.0009670346366436918,0.0
32,1641496080000.0,0.0,0.0,0.1,4.8465,0.0,0.0,4.967,1.0,1.0,1002.35702777,1000.0,1002.36907777,1000.0,0.00048351035267167044,0.0
33,1641499680000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.995,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
34,1641503280000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.943,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
35,1641506880000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.938,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
36,1641510480000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.943,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
37,1641514080000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.904,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
38,1641517680000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.886,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
39,1641521280000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.814,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
40,1641524880000.0,0.0,0.0,0.0,4.8465,0.0,0.0,4.79,1.0,1.0,1002.371467932,1000.0,1002.371467932,1000.0,0.0,0.0
41,1641528480000.0,0.0,0.0,8.5,4.6905,0.0,0.0,4.557,1.0,1.0,1002.363494082,1000.0,1001.2287440819999,1000.0,0.039775241452217565,0.0
42,1641532080000.0,0.0,0.0,17.4,4.5879454022988515,0.0,0.0,4.56,1.0,1.0,1002.355501882,1000.0,1001.869251882,1000.0,0.07964265158430571,0.0
43,1641535680000.0,0.0,0.0,17.4,4.5879454022988515,0.0,0.0,4.538,1.0,1.0,1002.355501882,1000.0,1001.486451882,1000.0,0.07964265158430571,0.0
44,1641539280000.0,0.0,0.0,17.4,4.5879454022988515,0.0,0.0,4.449,1.0,1.0,1002.355501882,1000.0,999.937851882,1000.0,0.07964265158430571,0.0
45,1641542880000.0,0.0,0.0,17.4,4.5879454022988515,0.0,0.0,4.548,1.0,1.0,1002.355501882,1000.0,1001.660451882,1000.0,0.07964265158430571,0.0
46,1641546480000.0,0.0,0.0,17.4,4.5879454022988515,0.0,0.0,4.641,1.0,1.0,1002.355501882,1000.0,1003.278651882,1000.0,0.07964265158430571,0.0
47,1641550080000.0,0.0,0.0,8.7,4.5879454022988515,0.0,0.0,4.7,1.0,1.0,1003.544874338,1000.0,1004.519749338,1000.0,0.03977413070474848,0.0
48,1641553680000.0,0.0,0.0,8.7,4.5879454022988515,0.0,0.0,4.692,1.0,1.0,1003.544874338,1000.0,1004.450149338,1000.0,0.03977413070474848,0.0
49,1641557280000.0,0.0,0.0,8.7,4.5879454022988515,0.0,0.0,4.69,1.0,1.0,1003.544874338,1000.0,1004.432749338,1000.0,0.03977413070474848,0.0
50,1641560880000.0,0.0,0.0,2.2,4.5879454022988515,0.0,0.0,4.63,1.0,1.0,1004.4334859430575,1000.0,1004.526006058,1000.0,0.010048928103567513,0.0
51,1641564480000.0,0.0,0.0,2.2,4.5879454022988515,0.0,0.0,4.597,1.0,1.0,1004.4334859430575,1000.0,1004.453406058,1000.0,0.010048928103567513,0.0
52,1641568080000.0,0.0,0.0,2.2,4.5879454022988515,0.0,0.0,4.588,1.0,1.0,1004.4334859430575,1000.0,1004.433606058,1000.0,0.010048928103567513,0.0
53,1641571680000.0,0.0,0.0,9.0,4.4894622094508305,0.0,0.0,4.569,1.0,1.0,1004.4274236070574,1000.0,1005.143263722,1000.0,0.04022705766032967,0.0
54,1641575280000.0,0.0,0.0,2.3,4.4894622094508305,0.0,0.0,4.659,1.0,1.0,1005.323970375737,1000.0,1005.713907294,1000.0,0.010271080155263467,0.0
55,1641578880000.0,0.0,0.0,2.3,4.4894622094508305,0.0,0.0,4.682,1.0,1.0,1005.323970375737,1000.0,1005.766807294,1000.0,0.010271080155263467,0.0
56,1641582480000.0,0.0,0.0,0.2,4.4894622094508305,0.0,0.0,4.585,1.0,1.0,1005.6049775718902,1000.0,1005.62408513,1000.0,0.0008928878256531664,0.0
57,1641586080000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.668,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
58,1641589680000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.666,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
59,1641593280000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.6,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
60,1641596880000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.544,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
61,1641600480000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.631,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
62,1641604080000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.764,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
63,1641607680000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.722,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
64,1641611280000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.804,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
65,1641614880000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.809,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
66,1641618480000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.807,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
67,1641622080000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.791,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
68,1641625680000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.849,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
69,1641629280000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.881,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
70,1641632880000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.913,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
71,1641636480000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.925,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
72,1641640080000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.823,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
73,1641643680000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.921,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
74,1641647280000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.815,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
75,1641650880000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.823,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
76,1641654480000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.68,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
77,1641658080000.0,0.0,0.0,0.0,4.4894622094508305,0.0,0.0,4.687,1.0,1.0,1005.6317401620001,1000.0,1005.6317401620001,1000.0,0.0,0.0
78,1641661680000.0,0.0,0.0,8.8,4.5923,0.0,0.0,4.577,1.0,1.0,1005.6236577140002,1000.0,1005.4890177140002,1000.0,0.040186246305964755,0.0
79,1641665280000.0,0.0,0.0,8.8,4.5923,0.0,0.0,4.462,1.0,1.0,1005.6236577140002,1000.0,1004.4770177140001,1000.0,0.040186246305964755,0.0
80,1641668880000.0,0.0,0.0,18.0,4.491662222222223,0.0,0.0,4.483,1.0,1.0,1005.6155701780002,1000.0,1005.4596501780002,1000.0,0.08039843693518893,0.0
81,1641672480000.0,0.0,0.0,18.0,4.491662222222223,0.0,0.0,4.42,1.0,1.0,1005.6155701780002,1000.0,1004.3256501780002,1000.0,0.08039843693518893,0.0
82,1641676080000.0,0.0,0.0,18.0,4.491662222222223,0.0,0.0,4.453,1.0,1.0,1005.6155701780002,1000.0,1004.9196501780002,1000.0,0.08039843693518893,0.0
83,1641679680000.0,0.0,0.0,18.0,4.491662222222223,0.0,0.0,4.565,1.0,1.0,1005.6155701780002,1000.0,1006.9356501780002,1000.0,0.08039843693518893,0.0
84,1641683280000.0,0.0,0.0,1.2,4.491662222222223,0.0,0.0,4.582,1.0,1.0,1007.8652998046667,1000.0,1007.973705138,1000.0,0.005347931581443767,0.0
85,1641686880000.0,0.0,0.0,1.2,4.491662222222223,0.0,0.0,4.469,1.0,1.0,1007.8652998046667,1000.0,1007.8381051380001,1000.0,0.005347931581443767,0.0
86,1641690480000.0,0.0,0.0,1.2,4.491662222222223,0.0,0.0,4.621,1.0,1.0,1007.8652998046667,1000.0,1008.0205051380001,1000.0,0.005347931581443767,0.0
87,1641694080000.0,0.0,0.0,0.3,4.491662222222223,0.0,0.0,4.612,1.0,1.0,1007.9858210346667,1000.0,1008.0219223680001,1000.0,0.0013368230371370705,0.0
88,1641697680000.0,0.0,0.0,0.2,4.491662222222223,0.0,0.0,4.69,1.0,1.0,1007.9992122824445,1000.0,1008.0388798380001,1000.0,0.0008912035183145847,0.0
89,1641701280000.0,0.0,0.0,0.2,4.491662222222223,0.0,0.0,4.688,1.0,1.0,1007.9992122824445,1000.0,1008.0384798380001,1000.0,0.0008912035183145847,0.0
