,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1684750140000.0,0.0,0.0,4.77,9.889,0.0,0.0,9.981,1.0,1.0,999.990565894,1000.0,1000.4294058940001,1000.0,0.04717097501597842,0.0
3,1684753740000.0,0.0,0.0,0.09,9.889,0.0,0.0,10.09,1.0,1.0,1000.8240912000002,1000.0,1000.8421812000003,1000.0,0.0008892771545225965,0.0
4,1684757340000.0,0.0,0.0,0.0,9.889,0.0,0.0,10.028,1.0,1.0,1000.8390001800008,1000.0,1000.8390001800008,1000.0,0.0,0.0
5,1684760940000.0,0.0,0.0,4.74,9.96245569620253,0.0,0.0,9.891,1.0,1.0,1001.2190239900006,1000.0,1000.8803239900005,1000.0,0.04716454528781668,0.0
6,1684764540000.0,0.0,0.0,0.0,9.96245569620253,0.0,0.0,10.011,1.0,1.0,1002.1729268740006,1000.0,1002.1729268740006,1000.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,9.96245569620253,0.0,0.0,10.037,1.0,1.0,1002.1729268740006,1000.0,1002.1729268740006,1000.0,0.0,0.0
8,1684771740000.0,0.0,0.0,4.75,9.953,0.0,0.0,9.998,1.0,1.0,1002.1634715240006,1000.0,1002.3772215240006,1000.0,0.04717468890390282,0.0
9,1684775340000.0,0.0,0.0,0.33,9.953,0.0,0.0,10.039,1.0,1.0,1002.9946250480007,1000.0,1003.0230050480006,1000.0,0.0032746835506150523,0.0
10,1684778940000.0,0.0,0.0,0.0,9.953,0.0,0.0,10.353,1.0,1.0,1003.0691331140007,1000.0,1003.0691331140007,1000.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,9.953,0.0,0.0,10.33,1.0,1.0,1003.0691331140007,1000.0,1003.0691331140007,1000.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,9.953,0.0,0.0,10.541,1.0,1.0,1003.0691331140007,1000.0,1003.0691331140007,1000.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,9.953,0.0,0.0,10.519,1.0,1.0,1003.0691331140007,1000.0,1003.0691331140007,1000.0,0.0,0.0
14,1684793340000.0,0.0,0.0,1.77,10.343,0.0,0.0,10.513,1.0,1.0,1003.4933996120006,1000.0,1003.7942996120006,1000.0,0.01824337858831799,0.0
15,1684796940000.0,0.0,0.0,4.59,10.32702614379085,0.0,0.0,10.186,1.0,1.0,1003.4875808240006,1000.0,1002.8402708240006,1000.0,0.04723630955260777,0.0
16,1684800540000.0,0.0,0.0,9.39,10.084712460063898,0.0,0.0,9.893,1.0,1.0,1003.4781219440006,1000.0,1001.6779419440006,1000.0,0.09436722926908467,0.0
17,1684804140000.0,0.0,0.0,17.27,9.82202489866821,0.0,0.0,9.522,1.0,1.0,1003.4631357600006,1000.0,998.2817057600006,1000.0,0.16904095821270881,0.0
18,1684807740000.0,0.0,0.0,17.27,9.82202489866821,0.0,0.0,9.784,1.0,1.0,1003.4631357600006,1000.0,1002.8064457600005,1000.0,0.16904095821270881,0.0
19,1684811340000.0,0.0,0.0,0.0,9.82202489866821,0.0,0.0,10.288,1.0,1.0,1006.9719917880007,1000.0,1006.9719917880007,1000.0,0.0,0.0
20,1684814940000.0,0.0,0.0,4.71,10.094,0.0,0.0,10.139,1.0,1.0,1006.9624832400007,1000.0,1007.1744332400007,1000.0,0.0472140132242331,0.0
21,1684818540000.0,0.0,0.0,4.72,10.080891949152543,0.0,0.0,10.137,1.0,1.0,1007.4493650960006,1000.0,1007.7141950960006,1000.0,0.04722997666038123,0.0
22,1684822140000.0,0.0,0.0,1.36,10.06247241748439,0.0,0.0,10.187,1.0,1.0,1008.2110473777794,1000.0,1008.3804048900007,1000.0,0.013573509756088774,0.0
23,1684825740000.0,0.0,0.0,4.75,10.019714642903423,0.0,0.0,10.08,1.0,1.0,1008.3214436317919,1000.0,1008.6077990780007,1000.0,0.04720086521453669,0.0
24,1684829340000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,10.046,1.0,1.0,1008.4201021750466,1000.0,1008.5273464320006,1000.0,0.04053909244259565,0.0
25,1684832940000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,10.12,1.0,1.0,1008.4201021750466,1000.0,1008.8292664320006,1000.0,0.04053909244259565,0.0
26,1684836540000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,10.026,1.0,1.0,1008.4201021750466,1000.0,1008.4457464320006,1000.0,0.04053909244259565,0.0
27,1684840140000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,10.103,1.0,1.0,1008.4201021750466,1000.0,1008.7599064320007,1000.0,0.04053909244259565,0.0
28,1684843740000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,10.075,1.0,1.0,1008.4201021750466,1000.0,1008.6456664320007,1000.0,0.04053909244259565,0.0
29,1684847340000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,9.726,1.0,1.0,1008.4201021750466,1000.0,1007.2217464320007,1000.0,0.04053909244259565,0.0
30,1684850940000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,9.809,1.0,1.0,1008.4201021750466,1000.0,1007.5603864320007,1000.0,0.04053909244259565,0.0
31,1684854540000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,9.784,1.0,1.0,1008.4201021750466,1000.0,1007.4583864320007,1000.0,0.04053909244259565,0.0
32,1684858140000.0,0.0,0.0,4.08,10.019714642903423,0.0,0.0,9.764,1.0,1.0,1008.4201021750466,1000.0,1007.3767864320007,1000.0,0.04053909244259565,0.0
33,1684861740000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.6,1.0,1.0,1008.4105846250466,1000.0,1006.8223988820006,1000.0,0.08773032244196521,0.0
34,1684865340000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.471,1.0,1.0,1008.4105846250466,1000.0,1005.6549488820006,1000.0,0.08773032244196521,0.0
35,1684868940000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.629,1.0,1.0,1008.4105846250466,1000.0,1007.0848488820006,1000.0,0.08773032244196521,0.0
36,1684872540000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.581,1.0,1.0,1008.4105846250466,1000.0,1006.6504488820005,1000.0,0.08773032244196521,0.0
37,1684876140000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.53,1.0,1.0,1008.4105846250466,1000.0,1006.1888988820006,1000.0,0.08773032244196521,0.0
38,1684879740000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.552,1.0,1.0,1008.4105846250466,1000.0,1006.3879988820006,1000.0,0.08773032244196521,0.0
39,1684883340000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.463,1.0,1.0,1008.4105846250466,1000.0,1005.5825488820007,1000.0,0.08773032244196521,0.0
40,1684886940000.0,0.0,0.0,9.05,9.775490137353145,0.0,0.0,9.432,1.0,1.0,1008.4105846250466,1000.0,1005.3019988820006,1000.0,0.08773032244196521,0.0
41,1684890540000.0,0.0,0.0,16.65,9.527867011594353,0.0,0.0,9.159,1.0,1.0,1008.3965504650465,1000.0,1002.2549147220005,1000.0,0.1573180567405608,0.0
42,1684894140000.0,0.0,0.0,30.63,9.2148268280459,0.0,0.0,9.087,1.0,1.0,1008.3718282330465,1000.0,1004.4564924900005,1000.0,0.2799068139751864,0.0
43,1684897740000.0,0.0,0.0,30.63,9.2148268280459,0.0,0.0,9.02,1.0,1.0,1008.3718282330465,1000.0,1002.4042824900005,1000.0,0.2799068139751864,0.0
44,1684901340000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.521,1.0,1.0,1008.3292204810465,1000.0,993.1986647380006,1000.0,0.49119761252853217,0.0
45,1684904940000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.509,1.0,1.0,1008.3292204810465,1000.0,992.5224647380005,1000.0,0.49119761252853217,0.0
46,1684908540000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.45,1.0,1.0,1008.3292204810465,1000.0,989.1978147380005,1000.0,0.49119761252853217,0.0
47,1684912140000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.347,1.0,1.0,1008.3292204810465,1000.0,983.3937647380005,1000.0,0.49119761252853217,0.0
48,1684915740000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.455,1.0,1.0,1008.3292204810465,1000.0,989.4795647380005,1000.0,0.49119761252853217,0.0
49,1684919340000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.466,1.0,1.0,1008.3292204810465,1000.0,990.0994147380005,1000.0,0.49119761252853217,0.0
50,1684922940000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.6,1.0,1.0,1008.3292204810465,1000.0,997.6503147380005,1000.0,0.49119761252853217,0.0
51,1684926540000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.542,1.0,1.0,1008.3292204810465,1000.0,994.3820147380005,1000.0,0.49119761252853217,0.0
52,1684930140000.0,0.0,0.0,56.35,8.789510305999041,0.0,0.0,8.412,1.0,1.0,1008.3292204810465,1000.0,987.0565147380006,1000.0,0.49119761252853217,0.0
