,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.6,1.939,0.0,0.0,1.94,1.0,1.0,999.99201132,1000.0,1000.0126113199999,1000.0,0.03994371909758988,0.0
21,1632456300000.0,0.0,0.0,20.6,1.939,0.0,0.0,1.9265,1.0,1.0,999.99201132,1000.0,999.7345113199999,1000.0,0.03994371909758988,0.0
22,1632459900000.0,0.0,0.0,20.6,1.939,0.0,0.0,1.911,1.0,1.0,999.99201132,1000.0,999.4152113199999,1000.0,0.03994371909758988,0.0
23,1632463500000.0,0.0,0.0,41.7,1.918051798561151,0.0,0.0,1.914,1.0,1.0,999.984003448,1000.0,999.815043448,1000.0,0.07998403946884654,0.0
24,1632467100000.0,0.0,0.0,21.0,1.908817358684481,0.0,0.0,1.8995,1.0,1.0,1000.5226189303742,1000.0,1000.3269543980001,1000.0,0.040064226209326315,0.0
25,1632470700000.0,0.0,0.0,0.4,1.908817358684481,0.0,0.0,1.938,1.0,1.0,1000.8295140494738,1000.0,1000.841187106,1000.0,0.0007628941120895533,0.0
26,1632474300000.0,0.0,0.0,21.1,1.8981025342055398,0.0,0.0,1.86,1.0,1.0,1000.8245599737369,1000.0,1000.020596502,1000.0,0.04001696708241039,0.0
27,1632477900000.0,0.0,0.0,141.5,1.8128276570440771,0.0,0.0,1.7585,1.0,1.0,1000.7812669437369,1000.0,993.093903472,1000.0,0.25631486314197566,0.0
28,1632481500000.0,0.0,0.0,141.5,1.8128276570440771,0.0,0.0,1.7225,1.0,1.0,1000.7812669437369,1000.0,987.999903472,1000.0,0.25631486314197566,0.0
29,1632485100000.0,0.0,0.0,104.7,1.7793226526826023,0.0,0.0,1.7545,1.0,1.0,1002.2153322138685,1000.0,999.6164004780001,1000.0,0.18588328849883717,0.0
30,1632488700000.0,0.0,0.0,104.7,1.7793226526826023,0.0,0.0,1.758,1.0,1.0,1002.2153322138685,1000.0,999.982850478,1000.0,0.18588328849883717,0.0
31,1632492300000.0,0.0,0.0,52.4,1.7793226526826023,0.0,0.0,1.8245,1.0,1.0,1002.9432764225684,1000.0,1005.3105694220001,1000.0,0.09296289151380199,0.0
32,1632495900000.0,0.0,0.0,52.4,1.7793226526826023,0.0,0.0,1.805,1.0,1.0,1002.9432764225684,1000.0,1004.288769422,1000.0,0.09296289151380199,0.0
33,1632499500000.0,0.0,0.0,22.5,1.7837586447868967,0.0,0.0,1.7885,1.0,1.0,1003.5750713457052,1000.0,1003.681751838,1000.0,0.03999159669628728,0.0
34,1632503100000.0,0.0,0.0,1.5,1.7837586447868967,0.0,0.0,1.7785,1.0,1.0,1003.8686877851803,1000.0,1003.860799818,1000.0,0.0026653266505239476,0.0
35,1632506700000.0,0.0,0.0,11.3,1.774185474732627,0.0,0.0,1.798,1.0,1.0,1004.0354984244785,1000.0,1004.3046025599998,1000.0,0.01996771617730474,0.0
36,1632510300000.0,0.0,0.0,11.3,1.774185474732627,0.0,0.0,1.8145,1.0,1.0,1004.0354984244785,1000.0,1004.4910525599998,1000.0,0.01996771617730474,0.0
37,1632513900000.0,0.0,0.0,5.7,1.774185474732627,0.0,0.0,1.805,1.0,1.0,1004.1130967579759,1000.0,1004.2887395519999,1000.0,0.010071432429900377,0.0
38,1632517500000.0,0.0,0.0,5.7,1.774185474732627,0.0,0.0,1.8305,1.0,1.0,1004.1130967579759,1000.0,1004.4340895519999,1000.0,0.010071432429900377,0.0
39,1632521100000.0,0.0,0.0,5.7,1.774185474732627,0.0,0.0,1.804,1.0,1.0,1004.1130967579759,1000.0,1004.2830395519999,1000.0,0.010071432429900377,0.0
40,1632524700000.0,0.0,0.0,5.7,1.774185474732627,0.0,0.0,1.805,1.0,1.0,1004.1130967579759,1000.0,1004.2887395519999,1000.0,0.010071432429900377,0.0
41,1632528300000.0,0.0,0.0,1.5,1.7713972780660328,0.0,0.0,1.7715,1.0,1.0,1004.457312381099,1000.0,1004.4574664639999,1000.0,0.002645304966519997,0.0
42,1632531900000.0,0.0,0.0,0.8,1.7713972780660328,0.0,0.0,1.7965,1.0,1.0,1004.4670043024528,1000.0,1004.4870864799999,1000.0,0.0014108157026391692,0.0
43,1632535500000.0,0.0,0.0,2.9,1.7662915819923533,0.0,0.0,1.792,1.0,1.0,1004.7389411877778,1000.0,1004.8134955999999,1000.0,0.005098086057779776,0.0
44,1632539100000.0,0.0,0.0,0.2,1.7662915819923533,0.0,0.0,1.781,1.0,1.0,1004.7763424463984,1000.0,1004.77928413,1000.0,0.0003515790544374962,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7662915819923533,0.0,0.0,1.7975,1.0,1.0,1004.7791129099998,1000.0,1004.7791129099998,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7662915819923533,0.0,0.0,1.795,1.0,1.0,1004.7791129099998,1000.0,1004.7791129099998,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,22.9,1.75628384279476,0.0,0.0,1.762,1.0,1.0,1005.0670707839997,1000.0,1005.1979707839997,1000.0,0.04001613540937857,0.0
48,1632553500000.0,0.0,0.0,5.8,1.75628384279476,0.0,0.0,1.773,1.0,1.0,1005.3024023042093,1000.0,1005.3993560159997,1000.0,0.01013271853808536,0.0
49,1632557100000.0,0.0,0.0,23.0,1.7504040668312133,0.0,0.0,1.737,1.0,1.0,1005.3688061651176,1000.0,1005.0605126279996,1000.0,0.0400443034339638,0.0
50,1632560700000.0,0.0,0.0,3.0,1.7315009362821057,0.0,0.0,1.7555,1.0,1.0,1005.950179356846,1000.0,1006.0221765479996,1000.0,0.005163777407115153,0.0
51,1632564300000.0,0.0,0.0,3.0,1.7315009362821057,0.0,0.0,1.764,1.0,1.0,1005.950179356846,1000.0,1006.0476765479997,1000.0,0.005163777407115153,0.0
52,1632567900000.0,0.0,0.0,3.0,1.7315009362821057,0.0,0.0,1.7525,1.0,1.0,1005.950179356846,1000.0,1006.0131765479997,1000.0,0.005163777407115153,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7315009362821057,0.0,0.0,1.7555,1.0,1.0,1005.9908293079997,1000.0,1005.9908293079997,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7315009362821057,0.0,0.0,1.753,1.0,1.0,1005.9908293079997,1000.0,1005.9908293079997,1000.0,0.0,0.0
