timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672616280000.0,1418,1672616280000.0,0.0,-0.015031409999999999,299.98496859,299.98283859,0.213,70.57,0.213,70.57,long_ientry_normal,15.031409999999997,0.050107210606755284,
1672643700000.0,1875,1672643700000.0,0.18957000000000013,-0.015220979999999999,300.15931761,300.15931761,-0.213,71.46,0.0,70.57,long_nclose,0.0,0.0,457.0
1672748400000.0,3620,1672748400000.0,0.0,-0.015042,300.14427561,300.15227561,0.2,75.21,0.2,75.21,long_ientry_normal,15.042,0.05011589832732709,1745.0
1672794240000.0,4384,1672794240000.0,0.19000000000000059,-0.015231999999999999,300.31904361,300.31904361,-0.2,76.16,0.0,75.21,long_nclose,0.0,0.0,764.0
1672821120000.0,4832,1672821120000.0,0.0,-0.01499958,300.30404403,300.31192403,0.197,76.14,0.197,76.14,long_ientry_normal,14.99958,0.04994797871753456,448.0
1672929780000.0,6643,1672929780000.0,0.0,-0.0150348,300.28900923,299.90055923,0.204,73.7,0.401,74.89870324189526,long_rentry,30.034380000000002,0.10001824601244666,1811.0
1673022180000.0,8183,1673022180000.0,0.3774600000000012,-0.030411840000000002,300.63605738999996,300.63605738999996,-0.401,75.84,0.0,74.89870324189526,long_nclose,0.0,0.0,1540.0
1673092740000.0,9359,1673092740000.0,0.0,-0.015014340000000001,300.62104304999997,300.61708304999996,0.198,75.83,0.198,75.83,long_ientry_normal,15.01434,0.04994440790860666,1176.0
1673193300000.0,11035,1673193300000.0,0.19008000000000158,-0.015204420000000003,300.79591863,300.79591863,-0.198,76.79,0.0,75.83,long_nclose,0.0,0.0,1676.0
1673194620000.0,11057,1673194620000.0,0.0,-0.015081660000000002,300.78083697,300.75707697,0.198,76.17,0.198,76.17,long_ientry_normal,15.081660000000001,0.050141691711245065,22.0
1673219340000.0,11469,1673219340000.0,0.19007999999999878,-0.015271739999999999,300.95564523,300.95564523,-0.198,77.13,0.0,76.17,long_nclose,0.0,0.0,412.0
1673294640000.0,12724,1673294640000.0,0.0,-0.01504975,300.94059548,300.96279548,0.185,81.35,0.185,81.35,long_ientry_normal,15.04975,0.05000903907960859,1255.0
1673312220000.0,13017,1673312220000.0,0.19055000000000022,-0.0152403,301.11590517999997,301.11590517999997,-0.185,82.38,0.0,81.35,long_nclose,0.0,0.0,293.0
1673317620000.0,13107,1673317620000.0,0.0,-0.0150923,301.10081288,301.10636288,0.185,81.58,0.185,81.58,long_ientry_normal,15.0923,0.05012374379080421,90.0
1673419620000.0,14807,1673419620000.0,0.19055000000000022,-0.01528285,301.27608002999995,301.27608002999995,-0.185,82.61,0.0,81.58,long_nclose,0.0,0.0,1700.0
1673440740000.0,15159,1673440740000.0,0.0,-0.015116349999999999,301.2609636799999,301.2054636799999,0.185,81.71,0.185,81.71,long_ientry_normal,15.116349999999999,0.0501769290496482,352.0
1673465400000.0,15570,1673465400000.0,0.19055000000000022,-0.0153069,301.4362067799999,301.4362067799999,-0.185,82.74,0.0,81.71,long_nclose,0.0,0.0,411.0
1673512500000.0,16355,1673512500000.0,0.0,-0.01510083,301.4211059499999,301.41929594999993,0.181,83.43,0.181,83.43,long_ientry_normal,15.10083,0.05009878108039635,785.0
1673530500000.0,16655,1673530500000.0,0.19004999999999947,-0.01529088,301.5958650699999,301.5958650699999,-0.181,84.48,0.0,83.43,long_nclose,0.0,0.0,300.0
1673533920000.0,16712,1673533920000.0,0.0,-0.0150714,301.5807936699999,301.57539366999987,0.18,83.73,0.18,83.73,long_ientry_normal,15.0714,0.04997466787122938,57.0
1673545020000.0,16897,1673545020000.0,0.1908000000000004,-0.0152622,301.7563314699999,301.7563314699999,-0.18,84.79,0.0,83.73,long_nclose,0.0,0.0,185.0
1673573520000.0,17372,1673573520000.0,0.0,-0.01506236,301.7412691099999,301.7697491099999,0.178,84.62,0.178,84.62,long_ientry_normal,15.06236,0.04991813033870753,475.0
1673645760000.0,18576,1673645760000.0,0.19045999999999877,-0.015252819999999999,301.9164762899999,301.9164762899999,-0.178,85.69,0.0,84.62,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.015146149999999999,301.90133013999986,301.90133013999986,0.173,87.55,0.173,87.55,long_ientry_normal,15.146149999999999,0.05016920592226711,701.0
1673706780000.0,19593,1673706780000.0,0.19030000000000147,-0.01533645,302.07629368999983,302.07629368999983,-0.173,88.65,0.0,87.55,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.01508096,302.06121272999985,302.0543327299998,0.172,87.68,0.172,87.68,long_ientry_normal,15.08096,0.04992683391455576,5.0
1673711400000.0,19670,1673711400000.0,0.1909199999999999,-0.01527188,302.23686084999986,302.23686084999986,-0.172,88.79,0.0,87.68,long_nclose,0.0,0.0,72.0
1673718120000.0,19782,1673718120000.0,0.0,-0.01510848,302.2217523699999,302.2251923699999,0.172,87.84,0.172,87.84,long_ientry_normal,15.10848,0.04999137183713765,112.0
1673835840000.0,21744,1673835840000.0,0.1909199999999999,-0.0152994,302.3973729699999,302.3973729699999,-0.172,88.95,0.0,87.84,long_nclose,0.0,0.0,1962.0
