timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677755400000.0,2110,1677755400000.0,0.0,-0.0064435199999999995,999.99355648,999.9503564800001,4.8,6.712,4.8,6.712,long_ientry_normal,32.2176,0.0322178075960876,
1677806520000.0,2962,1677806520000.0,0.0,-0.006440000000000001,999.98711648,998.74031648,5.0,6.44,9.8,6.573224489795918,long_rentry,64.41760000000001,0.06441842993613045,852.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006419879999999999,999.9806966000001,996.1714966000001,5.1,6.294,14.9,6.47765100671141,long_rentry,96.51700000000001,0.09651886314222279,9.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00643656,999.9742600400001,994.7889600400001,5.2,6.189,20.1,6.40297512437811,long_rentry,128.6998,0.12870311281297567,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.0079365,999.9663235400001,995.0410235400001,6.5,6.105,26.6,6.330161654135339,long_rentry,168.38230000000004,0.16838797071076014,1.0
1677966300000.0,5625,1677966300000.0,0.0,-0.010354399999999998,999.9559691400001,991.2480691400001,8.6,6.02,35.2,6.254383522727273,long_rentry,220.15430000000003,0.2201639940099973,2652.0
1678023540000.0,6579,1678023540000.0,0.36897556818181537,-0.007328879999999999,1000.3176158281818,1002.07034026,-5.8,6.318,29.4,6.254383522727273,long_nclose,183.87887556818183,0.18382049127061012,954.0
1678040520000.0,6862,1678040520000.0,0.3117207386363613,-0.006191640000000001,1000.6231449268182,1002.23074862,-4.9,6.318,24.5,6.254383522727273,long_nclose,153.23239630681817,0.15313696978099084,283.0
1678041000000.0,6870,1678041000000.0,0.25446590909090716,-0.0050544,1000.8725564359091,1002.1561942200001,-4.0,6.318,20.5,6.254383522727273,long_nclose,128.21486221590908,0.1281030850445936,8.0
1678041180000.0,6873,1678041180000.0,0.21629602272727108,-0.00429624,1001.0845562186364,1002.18949798,-3.4,6.318,17.1,6.254383522727273,long_nclose,106.94995823863637,0.10683409066124736,3.0
1678043100000.0,6905,1678043100000.0,0.28429602272727267,-0.00430984,1001.3645424013637,1002.5237881400001,-3.4,6.338,13.7,6.254383522727273,long_nclose,85.68505426136363,0.08556829269776524,32.0
1678043220000.0,6907,1678043220000.0,0.22576448863636359,-0.00342252,1001.5868843700001,1002.5176656200001,-2.7,6.338,11.0,6.254383522727273,long_nclose,68.79821875,0.06868921690530543,2.0
1678043760000.0,6916,1678043760000.0,0.18395624999999996,-0.0027887200000000006,1001.7680519000002,1002.5566769000002,-2.2,6.338,8.8,6.254383522727273,long_nclose,55.03857500000001,0.05494143569023915,9.0
1678044300000.0,6925,1678044300000.0,0.14214801136363633,-0.00215492,1001.9080449913638,1002.4946219800001,-1.7,6.338,7.1,6.254383522727273,long_nclose,44.40612301136363,0.04432155548940263,9.0
1678045080000.0,6938,1678045080000.0,0.11706306818181815,-0.0017746399999999999,1002.0233334195456,1002.5113473400002,-1.4,6.338,5.7,6.254383522727273,long_nclose,35.64998607954546,0.035577999923300054,13.0
1678046580000.0,6963,1678046580000.0,0.14366306818181832,-0.00177996,1002.1652165277274,1002.60646738,-1.4,6.357,4.3,6.254383522727273,long_nclose,26.893849147727273,0.026835743951389865,25.0
1678046640000.0,6964,1678046640000.0,0.10261647727272738,-0.0012714,1002.2665616050001,1002.6018959800001,-1.0,6.357,3.3,6.254383522727273,long_nclose,20.639465625,0.020592790796041892,1.0
1678048680000.0,6998,1678048680000.0,0.08209318181818191,-0.00101712,1002.3476376668183,1002.6116788600001,-0.8,6.357,2.5,6.254383522727273,long_nclose,15.635958806818183,0.015599337215194391,34.0
1678049040000.0,7004,1678049040000.0,0.061569886363636424,-0.0007628400000000001,1002.4084447131819,1002.60531602,-0.6,6.357,1.9,6.254383522727273,long_nclose,11.883328693181818,0.011854777117906248,6.0
1678050240000.0,7024,1678050240000.0,0.041046590909090956,-0.00050856,1002.448982744091,1002.6089074600002,-0.4,6.357,1.5,6.254383522727273,long_nclose,9.381575284090909,0.009358656096801959,20.0
