timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010013000000000001,999.989987,999.648987,310.0,0.1615,310.0,0.1615,long_ientry_normal,50.065000000000005,0.050065501305864575,
1672643640000.0,1874,1672643640000.0,0.0395999999999993,-0.00142912,1000.02815788,1000.5867578799999,-44.0,0.1624,266.0,0.1615,long_nclose,42.959,0.042957790399692865,368.0
1672643640000.0,1874,1672643640000.0,0.06159999999999932,-0.00143352,1000.08832436,1000.55452436,-44.0,0.1629,222.0,0.1615,long_nclose,35.853,0.03584983358639238,0.0
1672643640000.0,1874,1672643640000.0,0.07919999999999983,-0.00143704,1000.16608732,1000.5398873199999,-44.0,0.1633,178.0,0.1615,long_nclose,28.747,0.02874222628066621,0.0
1672643760000.0,1876,1672643760000.0,0.10119999999999985,-0.0014414400000000002,1000.2658458799999,1000.60084588,-44.0,0.1638,134.0,0.1615,long_nclose,21.641000000000002,0.021635248358361156,2.0
1672643760000.0,1876,1672643760000.0,0.11880000000000035,-0.0014449600000000001,1000.3832009199999,1000.60820092,-44.0,0.1642,90.0,0.1615,long_nclose,14.535,0.014529432308172432,0.0
1672644000000.0,1880,1672644000000.0,0.02099999999999977,-0.0004887,1000.4037122199999,1000.5162122199998,-15.0,0.1629,75.0,0.1615,long_nclose,12.1125,0.012107612009076918,4.0
1672644240000.0,1884,1672644240000.0,0.008999999999999841,-0.0003248,1000.4123874199998,1000.4643874199999,-10.0,0.1624,65.0,0.1615,long_nclose,10.4975,0.01049317274756302,4.0
1672644360000.0,1886,1672644360000.0,0.008099999999999857,-0.00029232,1000.4201950999999,1000.4817950999999,-9.0,0.1624,56.0,0.1615,long_nclose,9.044,0.009040201351689009,2.0
1672644600000.0,1890,1672644600000.0,0.012599999999999861,-0.00029322,1000.4325018799999,1000.4983018799999,-9.0,0.1629,47.0,0.1615,long_nclose,7.5905000000000005,0.007587218513728843,4.0
1672644660000.0,1891,1672644660000.0,0.009799999999999892,-0.00022805999999999998,1000.4420738199999,1000.49807382,-7.0,0.1629,40.0,0.1615,long_nclose,6.46,0.006457145465037975,1.0
1672645080000.0,1898,1672645080000.0,0.008399999999999908,-0.00019548,1000.45027834,1000.50127834,-6.0,0.1629,34.0,0.1615,long_nclose,5.4910000000000005,0.005488528634437444,7.0
1672645140000.0,1899,1672645140000.0,0.010799999999999976,-0.00019596000000000001,1000.4608823799999,1000.51688238,-6.0,0.1633,28.0,0.1615,long_nclose,4.522,0.004519916849964787,1.0
1672645200000.0,1900,1672645200000.0,0.016099999999999975,-0.00022932000000000003,1000.47675306,1000.5271530599999,-7.0,0.1638,21.0,0.1615,long_nclose,3.3915,0.003389883862495511,1.0
1672645440000.0,1904,1672645440000.0,0.007199999999999984,-0.00013064,1000.48382242,1000.51612242,-4.0,0.1633,17.0,0.1615,long_nclose,2.7455000000000003,0.0027441723079130887,4.0
