timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581780000.0,843,1672581780000.0,0.0,-0.17373215999999997,999.82626784,999.78610784,40.16,4.326,40.16,4.326,long_ientry_normal,173.73215999999996,0.17376234810806346,
1672581840000.0,844,1672581840000.0,-0.019899999999988968,-0.08606749999999999,999.72030034,999.67978034,-19.9,4.325,20.26,4.326,unstuck_close_long,87.64476,0.0876692810681072,1.0
1672581960000.0,846,1672581960000.0,0.0,-0.08609084,999.6342095,999.5535195,19.91,4.324,40.17,4.325008712969877,long_ientry_partial,173.73559999999998,0.17379917408678877,2.0
1672610040000.0,1314,1672610040000.0,1.1966490515310093,-0.08605332000000002,1000.744805231531,1001.9981761800001,-19.62,4.386,20.55,4.325008712969877,unstuck_close_long,88.87892905153099,0.08881278082774367,468.0
1672615500000.0,1405,1672615500000.0,0.0,-0.08420590000000001,1000.660599331531,1001.52102028,19.3,4.363,39.85,4.343408508194003,long_ientry_partial,173.08482905153102,0.17297056481204165,91.0
1672638120000.0,1782,1672638120000.0,1.9871971962821646,-0.08611902,1002.5616775078132,1004.6832312600001,-19.37,4.446,20.48,4.343408508194003,unstuck_close_long,88.95300624781318,0.08872571956763223,377.0
1672694280000.0,2718,1672694280000.0,0.0,-0.08200821999999999,1002.4796692878132,1005.66844304,18.22,4.501,38.7,4.4176027454215285,long_ientry_partial,170.96122624781316,0.17053834754501138,936.0
1672694340000.0,2719,1672694340000.0,1.5795553702692982,-0.08626500000000002,1003.9729596580825,1005.62123804,-19.17,4.5,19.53,4.4176027454215285,unstuck_close_long,86.27578161808246,0.08593436784140573,1.0
1672694400000.0,2720,1672694400000.0,0.0,-0.08652843999999998,1003.8864312180824,1005.4959596,19.22,4.502,38.75,4.459463783692451,long_ientry_partial,172.80422161808247,0.17213522988691815,1.0
1672722360000.0,3186,1672722360000.0,0.5110875260833914,-0.08640036000000001,1004.3111183841659,1004.84779924,-19.26,4.486,19.49,4.459463783692451,unstuck_close_long,86.91494914416586,0.08654185695365312,466.0
1672722420000.0,3187,1672722420000.0,0.0,-0.0870478,1004.2240705841658,1004.7218614399999,19.4,4.487,38.89,4.473200029420568,long_ientry_partial,173.96274914416588,0.17323100913421668,1.0
1672750500000.0,3655,1672750500000.0,0.80005143689033,-0.0864171,1004.9377049210563,1005.78300434,-19.14,4.515,19.75,4.473200029420568,unstuck_close_long,88.3457005810562,0.08791161894756082,468.0
1672751220000.0,3667,1672751220000.0,0.0,-0.08522458,1004.8524803410562,1005.93385976,18.83,4.526,38.58,4.49897046607196,long_ientry_partial,173.57028058105618,0.172732101454479,12.0
1672778520000.0,4122,1672778520000.0,0.3833652793826956,-0.08649366000000001,1005.1493519604389,1005.5387261000001,-19.14,4.519,19.44,4.49897046607196,unstuck_close_long,87.4599858604389,0.08701193080397189,455.0
1672778700000.0,4125,1672778700000.0,0.0,-0.08680999000000002,1005.0625419704389,1005.4519161100001,19.21,4.519,38.65,4.50892563675133,long_ientry_partial,174.2699758604389,0.1733921707188293,3.0
1672806660000.0,4591,1672806660000.0,2.7140616691602855,-0.0864899,1007.6901137395993,1010.70210621,-18.58,4.655,20.07,4.50892563675133,unstuck_close_long,90.4941375295992,0.08980353810733535,466.0
1672830360000.0,4986,1672830360000.0,0.0,-0.08209675999999999,1007.6080169795993,1009.9092394500001,17.72,4.633,37.79,4.567104988875343,long_ientry_partial,172.5908975295992,0.17128773751419407,395.0
1672834800000.0,5060,1672834800000.0,1.233554608253579,-0.08672976,1008.7548418278528,1009.99238969,-18.72,4.633,19.07,4.567104988875343,unstuck_close_long,87.09469213785279,0.08633880951692698,74.0
1672835760000.0,5076,1672835760000.0,0.0,-0.08685100999999999,1008.6679908178528,1010.00088868,18.73,4.637,37.8,4.601738151795047,long_ientry_partial,173.94570213785275,0.17245089932596483,16.0
1672862940000.0,5529,1672862940000.0,0.38051750928901784,-0.08680116000000002,1008.9617071671418,1009.4041475199999,-18.78,4.622,19.02,4.601738151795047,unstuck_close_long,87.52505964714179,0.08674765258721819,453.0
1672863000000.0,5530,1672863000000.0,0.0,-0.08732,1008.8743871671418,1009.2789275199999,18.88,4.625,37.9,4.613326112061789,long_ientry_partial,174.8450596471418,0.17330706564778212,1.0
1672891140000.0,5999,1672891140000.0,-0.25159699572658295,-0.08684799999999998,1008.5359421714152,1008.2824795199999,-18.88,4.6,19.02,4.613326112061789,unstuck_close_long,87.74546265141522,0.08700281168214591,469.0
1672891560000.0,6006,1672891560000.0,0.0,-0.08768715,1008.4482550214152,1008.21378237,19.05,4.603,38.07,4.608158987428821,long_ientry_partial,175.4326126514152,0.1739629294590725,7.0
1672919160000.0,6466,1672919160000.0,-0.5907744016504453,-0.08677992000000001,1007.7707006997647,1007.2134724499999,-18.96,4.577,19.11,4.608158987428821,unstuck_close_long,88.06191824976476,0.08738289195014035,460.0
