,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1645874220000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001901,1.0,1.0,1000.3045683114226,1000.0,1001.415934062,1000.0,0.04012811249795855,0.0
26,1645877820000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001893,1.0,1.0,1000.3045683114226,1000.0,1001.2423340619999,1000.0,0.04012811249795855,0.0
27,1645881420000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001914,1.0,1.0,1000.3045683114226,1000.0,1001.6980340619999,1000.0,0.04012811249795855,0.0
28,1645885020000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001916,1.0,1.0,1000.3045683114226,1000.0,1001.7414340619999,1000.0,0.04012811249795855,0.0
29,1645888620000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001921,1.0,1.0,1000.3045683114226,1000.0,1001.849934062,1000.0,0.04012811249795855,0.0
30,1645892220000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001929,1.0,1.0,1000.3045683114226,1000.0,1002.023534062,1000.0,0.04012811249795855,0.0
31,1645895820000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001914,1.0,1.0,1000.3045683114226,1000.0,1001.6980340619999,1000.0,0.04012811249795855,0.0
32,1645899420000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001909,1.0,1.0,1000.3045683114226,1000.0,1001.589534062,1000.0,0.04012811249795855,0.0
33,1645903020000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001916,1.0,1.0,1000.3045683114226,1000.0,1001.7414340619999,1000.0,0.04012811249795855,0.0
34,1645906620000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001914,1.0,1.0,1000.3045683114226,1000.0,1001.6980340619999,1000.0,0.04012811249795855,0.0
35,1645910220000.0,0.0,0.0,21700.0,0.0018497849884526558,0.0,0.0,0.001919,1.0,1.0,1000.3045683114226,1000.0,1001.806534062,1000.0,0.04012811249795855,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018497849884526558,0.0,0.0,0.001926,1.0,1.0,1002.093266578,1000.0,1002.093266578,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018497849884526558,0.0,0.0,0.00193,1.0,1.0,1002.093266578,1000.0,1002.093266578,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018497849884526558,0.0,0.0,0.001931,1.0,1.0,1002.093266578,1000.0,1002.093266578,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.0018497849884526558,0.0,0.0,0.001891,1.0,1.0,1002.093266578,1000.0,1002.093266578,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21300.0,0.0018835,0.0,0.0,0.001887,1.0,1.0,1002.085242868,1000.0,1002.1597928680001,1000.0,0.040035067161731094,0.0
41,1645931820000.0,0.0,0.0,100.0,0.0018818,0.0,0.0,0.001895,1.0,1.0,1003.4558548759999,1000.0,1003.4571748759998,1000.0,0.00018753191691053912,0.0
42,1645935420000.0,0.0,0.0,5400.0,0.0018804,0.0,0.0,0.001884,1.0,1.0,1003.6897774639998,1000.0,1003.7092174639998,1000.0,0.010116831144436168,0.0
43,1645939020000.0,0.0,0.0,10700.0,0.0018783832387108046,0.0,0.0,0.001888,1.0,1.0,1004.1204989502054,1000.0,1004.2233982959998,1000.0,0.020016223824947835,0.0
44,1645942620000.0,0.0,0.0,21400.0,0.0018772916193554022,0.0,0.0,0.001888,1.0,1.0,1004.1164838822054,1000.0,1004.3456432279999,1000.0,0.040009342839270115,0.0
45,1645946220000.0,0.0,0.0,200.0,0.0018772916193554022,0.0,0.0,0.0019,1.0,1.0,1004.4372360798711,1000.0,1004.4417777560001,1000.0,0.00037379968641587137,0.0
46,1645949820000.0,0.0,0.0,21500.0,0.0018727213563690948,0.0,0.0,0.001894,1.0,1.0,1004.4307339059355,1000.0,1004.888224744,1000.0,0.0400858992091596,0.0
47,1645953420000.0,0.0,0.0,0.0,0.0018727213563690948,0.0,0.0,0.00189,1.0,1.0,1004.7532559140001,1000.0,1004.7532559140001,1000.0,0.0,0.0
48,1645957020000.0,0.0,0.0,0.0,0.0018727213563690948,0.0,0.0,0.0019,1.0,1.0,1004.7532559140001,1000.0,1004.7532559140001,1000.0,0.0,0.0
49,1645960620000.0,0.0,0.0,0.0,0.0018727213563690948,0.0,0.0,0.001924,1.0,1.0,1004.7532559140001,1000.0,1004.7532559140001,1000.0,0.0,0.0
50,1645964220000.0,0.0,0.0,0.0,0.0018727213563690948,0.0,0.0,0.001932,1.0,1.0,1004.7532559140001,1000.0,1004.7532559140001,1000.0,0.0,0.0
51,1645967820000.0,0.0,0.0,0.0,0.0018727213563690948,0.0,0.0,0.001938,1.0,1.0,1004.7532559140001,1000.0,1004.7532559140001,1000.0,0.0,0.0
52,1645971420000.0,0.0,0.0,700.0,0.0018815,0.0,0.0,0.0019,1.0,1.0,1005.058199514,1000.0,1005.071149514,1000.0,0.0013104216259683917,0.0
53,1645975020000.0,0.0,0.0,0.0,0.0018815,0.0,0.0,0.001901,1.0,1.0,1005.0687839339998,1000.0,1005.0687839339998,1000.0,0.0,0.0
54,1645978620000.0,0.0,0.0,0.0,0.0018815,0.0,0.0,0.001911,1.0,1.0,1005.0687839339998,1000.0,1005.0687839339998,1000.0,0.0,0.0
55,1645982220000.0,0.0,0.0,0.0,0.0018815,0.0,0.0,0.001901,1.0,1.0,1005.0687839339998,1000.0,1005.0687839339998,1000.0,0.0,0.0
56,1645985820000.0,0.0,0.0,10700.0,0.0018802378504672898,0.0,0.0,0.001892,1.0,1.0,1005.4978506079998,1000.0,1005.6237056079998,1000.0,0.02000854103053011,0.0
57,1645989420000.0,0.0,0.0,100.0,0.0018802378504672898,0.0,0.0,0.001882,1.0,1.0,1005.6577305090464,1000.0,1005.6579067239996,1000.0,0.0001869659819067414,0.0
58,1645993020000.0,0.0,0.0,21400.0,0.001877377147021574,0.0,0.0,0.001862,1.0,1.0,1005.9646158062615,1000.0,1005.6355448599998,1000.0,0.039937658159140604,0.0
59,1645996620000.0,0.0,0.0,10800.0,0.0018700301272821128,0.0,0.0,0.001841,1.0,1.0,1006.4408303046466,1000.0,1006.1273049299998,1000.0,0.02006707673866277,0.0
60,1646000220000.0,0.0,0.0,10900.0,0.0018404209916381858,0.0,0.0,0.001854,1.0,1.0,1007.4016152688561,1000.0,1007.5496264599998,1000.0,0.019913198971298493,0.0
61,1646003820000.0,0.0,0.0,22000.0,0.0018295736210925083,0.0,0.0,0.001857,1.0,1.0,1008.341033716035,1000.0,1008.9444140519998,1000.0,0.03991766507378931,0.0
62,1646007420000.0,0.0,0.0,21900.0,0.0018473738350702619,0.0,0.0,0.001849,1.0,1.0,1008.9708906340387,1000.0,1009.0065036459999,1000.0,0.04009777424065743,0.0
63,1646011020000.0,0.0,0.0,21900.0,0.0018473738350702619,0.0,0.0,0.001834,1.0,1.0,1008.9708906340387,1000.0,1008.678003646,1000.0,0.04009777424065743,0.0
