,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679526360000.0,0.0,0.0,24.8,2.0075290322580646,0.0,0.0,1.999,1.0,1.0,1000.115453526,1000.0,999.9039335260001,1000.0,0.04978097261118433,0.0
15,1679529960000.0,0.0,0.0,24.8,2.0075290322580646,0.0,0.0,2.021,1.0,1.0,1000.115453526,1000.0,1000.449533526,1000.0,0.04978097261118433,0.0
16,1679533560000.0,0.0,0.0,24.9,2.0098506801399147,0.0,0.0,1.991,1.0,1.0,1000.3342141314838,1000.0,999.864832196,1000.0,0.05002856168319154,0.0
17,1679537160000.0,0.0,0.0,24.9,2.0098506801399147,0.0,0.0,1.964,1.0,1.0,1000.3342141314838,1000.0,999.1925321959999,1000.0,0.05002856168319154,0.0
18,1679540760000.0,0.0,0.0,24.9,2.0098506801399147,0.0,0.0,2.0085,1.0,1.0,1000.3342141314838,1000.0,1000.3005821959999,1000.0,0.05002856168319154,0.0
19,1679544360000.0,0.0,0.0,21.4,2.0098506801399147,0.0,0.0,2.02,1.0,1.0,1000.403315750994,1000.0,1000.6205111959998,1000.0,0.04299346461352573,0.0
20,1679547960000.0,0.0,0.0,8.7,2.0098506801399147,0.0,0.0,2.0165,1.0,1.0,1000.6540559132173,1000.0,1000.711904996,1000.0,0.017474271766439252,0.0
21,1679551560000.0,0.0,0.0,12.5,2.0069550569163557,0.0,0.0,2.049,1.0,1.0,1001.0667336154546,1000.0,1001.5922954040002,1000.0,0.02506020564767986,0.0
22,1679555160000.0,0.0,0.0,3.1,2.0069550569163557,0.0,0.0,2.0455,1.0,1.0,1001.4364882844409,1000.0,1001.5559776080001,1000.0,0.0062126362971843055,0.0
23,1679558760000.0,0.0,0.0,0.3,2.0069550569163557,0.0,0.0,2.0815,1.0,1.0,1001.568273643075,1000.0,1001.5906371260002,1000.0,0.0006011437591617143,0.0
