timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698923340000.0,2501,1698923340000.0,0.0,-0.01093066,999.98906934,999.84099934,22.1,2.473,22.1,2.473,long_ientry_normal,54.6533,0.05465389740317019,
1698937560000.0,2738,1698937560000.0,0.0,-0.011152680000000002,999.97791666,996.1685566599999,23.8,2.343,45.9,2.405592592592593,long_rentry,110.41670000000002,0.11041913842337633,237.0
1698938460000.0,2753,1698938460000.0,0.0,-0.02234856,999.9555681,996.7954681,49.4,2.262,95.3,2.3311594963273876,long_rentry,222.15950000000004,0.22216937140729345,15.0
1699491120000.0,11964,1699491120000.0,4.73240398740817,-0.012042800000000001,1004.6759292874082,1017.9492253,-23.8,2.53,71.5,2.3311594963273876,long_nclose,166.67790398740823,0.16590215723156496,9211.0
1699492260000.0,11983,1699492260000.0,15.647096012591772,-0.036465,1020.2865602999999,1020.2865602999999,-71.5,2.55,0.0,2.3311594963273876,long_nclose,0.0,0.0,19.0
1699546080000.0,12880,1699546080000.0,0.0,-0.011121840000000001,1020.2754384599999,1020.1887984599999,22.8,2.439,22.8,2.439,long_ientry_normal,55.6092,0.05450410536583761,897.0
1699546260000.0,12883,1699546260000.0,0.0,-0.011323900000000001,1020.2641145599999,1017.84709456,24.5,2.311,47.3,2.3726997885835095,long_rentry,112.22869999999999,0.10999965440164466,3.0
1699546320000.0,12884,1699546320000.0,0.0,-0.02271158,1020.24140298,1013.08728298,50.9,2.231,98.2,2.2992525458248467,long_rentry,225.78659999999996,0.22130703511983046,1.0
1699575660000.0,13373,1699575660000.0,4.737088391038712,-0.0120758,1024.9664155710386,1039.5257271799999,-24.2,2.495,74.0,2.2992525458248467,long_nclose,170.14468839103867,0.16600025699012402,489.0
1699576080000.0,13380,1699576080000.0,16.03931160896134,-0.0372368,1040.9684903799998,1040.9684903799998,-74.0,2.516,0.0,2.2992525458248467,long_nclose,0.0,0.0,7.0
1699603740000.0,13841,1699603740000.0,0.0,-0.0113421,1040.9571482799997,1041.2089382799998,23.1,2.455,23.1,2.455,long_ientry_normal,56.7105,0.05447918782603513,461.0
1699645320000.0,14534,1699645320000.0,5.336099999999997,-0.012409320000000001,1046.2808389599998,1046.2808389599998,-23.1,2.686,0.0,2.455,long_nclose,0.0,0.0,693.0
1699886520000.0,18554,1699886520000.0,0.0,-0.011400620000000002,1046.2694383399999,1047.16483834,12.1,4.711,12.1,4.711,long_ientry_normal,57.0031,0.054482237472634705,4020.0
1699887600000.0,18572,1699887600000.0,5.360299999999995,-0.01247268,1051.61726566,1051.61726566,-12.1,5.154,0.0,4.711,long_nclose,0.0,0.0,18.0
