timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.0197607,299.9802393,299.9603393,1.99,9.93,1.99,9.93,long_ientry_normal,19.7607,0.06587333901096731,
1672643640000.0,1874,1672643640000.0,0.2985000000000007,-0.020059200000000003,300.2586801,300.2586801,-1.99,10.08,0.0,9.93,long_nclose,0.0,0.0,418.0
1672710960000.0,2996,1672710960000.0,0.0,-0.019818000000000002,300.2388621,300.2748621,1.8,11.01,1.8,11.01,long_ientry_normal,19.818,0.06600744441070809,1122.0
1672716840000.0,3094,1672716840000.0,0.3059999999999999,-0.020124,300.5247381,300.5247381,-1.8,11.18,0.0,11.01,long_nclose,0.0,0.0,98.0
1672835820000.0,5077,1672835820000.0,0.0,-0.0198172,300.5049209,300.6825209,1.48,13.39,1.48,13.39,long_ientry_normal,19.8172,0.06594634104708932,1983.0
1672848840000.0,5294,1672848840000.0,0.31079999999999863,-0.020128,300.7955929,300.7955929,-1.48,13.6,0.0,13.39,long_nclose,0.0,0.0,217.0
1672857240000.0,5434,1672857240000.0,0.0,-0.019846799999999998,300.7757461,300.7905461,1.48,13.41,1.48,13.41,long_ientry_normal,19.846799999999998,0.06598537367903815,140.0
1672873260000.0,5701,1672873260000.0,0.31079999999999863,-0.020157599999999998,301.06638849999996,301.06638849999996,-1.48,13.62,0.0,13.41,long_nclose,0.0,0.0,267.0
1672876920000.0,5762,1672876920000.0,0.0,-0.0198915,301.04649699999993,301.04649699999993,1.49,13.35,1.49,13.35,long_ientry_normal,19.8915,0.06607451074243859,61.0
1672949160000.0,6966,1672949160000.0,0.3129000000000013,-0.0202044,301.33919259999993,301.33919259999993,-1.49,13.56,0.0,13.35,long_nclose,0.0,0.0,1204.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0198468,301.31934579999995,301.37894579999994,1.49,13.32,1.49,13.32,long_ientry_normal,19.8468,0.06586633177271423,237.0
1672965420000.0,7237,1672965420000.0,0.3128999999999986,-0.0201597,301.61208609999994,301.61208609999994,-1.49,13.53,0.0,13.32,long_nclose,0.0,0.0,34.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0198766,301.59220949999997,301.56240949999994,1.49,13.34,1.49,13.34,long_ientry_normal,19.8766,0.06590554853175012,85.0
1673048820000.0,8627,1673048820000.0,0.3129000000000013,-0.020189500000000003,301.88491999999997,301.88491999999997,-1.49,13.55,0.0,13.34,long_nclose,0.0,0.0,1305.0
1673065320000.0,8902,1673065320000.0,0.0,-0.01989,301.86503,301.86503,1.5,13.26,1.5,13.26,long_ientry_normal,19.89,0.06589037491358307,275.0
1673168100000.0,10615,1673168100000.0,0.3000000000000016,-0.020190000000000003,302.14484,302.14484,-1.5,13.46,0.0,13.26,long_nclose,0.0,0.0,1713.0
1673203560000.0,11206,1673203560000.0,0.0,-0.019950400000000004,302.12488959999996,302.12488959999996,1.48,13.48,1.48,13.48,long_ientry_normal,19.950400000000002,0.06603361949561141,591.0
