timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010003552,999.989996448,1000.1422364480001,69.2,0.7228,69.2,0.7228,long_ientry_normal,50.01776,0.05001826036026846,
1672623360000.0,1536,1672623360000.0,0.062099999999999295,-0.002007348,1000.0500891,1000.2827691,-13.8,0.7273,55.4,0.7228,long_nclose,40.04312,0.04004111437661788,30.0
1672625520000.0,1572,1672625520000.0,0.04949999999999943,-0.00160006,1000.09798904,1000.32886904,-11.0,0.7273,44.4,0.7228,long_nclose,32.09232,0.03208917561248734,36.0
1672626600000.0,1590,1672626600000.0,0.03959999999999955,-0.001280048,1000.136308992,1000.3214289919999,-8.8,0.7273,35.6,0.7228,long_nclose,25.73168,0.025728173018669826,18.0
1672638780000.0,1793,1672638780000.0,0.13083000000000042,-0.0013127500000000001,1000.2658262419999,1000.6716662419999,-8.9,0.7375,26.7,0.7228,long_nclose,19.298759999999998,0.019293631246511206,203.0
1672638960000.0,1796,1672638960000.0,0.0970200000000003,-0.0009735,1000.361872742,1000.667392742,-6.6,0.7375,20.1,0.7228,long_nclose,14.52828,0.01452302451329724,3.0
1672643640000.0,1874,1672643640000.0,0.07350000000000023,-0.0007375,1000.4346352419999,1000.815155242,-5.0,0.7375,15.1,0.7228,long_nclose,10.91428,0.01090953833016776,78.0
1672643640000.0,1874,1672643640000.0,0.12450000000000017,-0.0007477,1000.5583875419999,1000.8129075419998,-5.0,0.7477,10.1,0.7228,long_nclose,7.30028,0.007296205889527421,0.0
1672643760000.0,1876,1672643760000.0,0.0821700000000001,-0.0004934820000000001,1000.6400640599999,1000.7978240599999,-3.3,0.7477,6.8,0.7228,long_nclose,4.91504,0.004911896071857949,2.0
1672645140000.0,1899,1672645140000.0,0.05478000000000008,-0.00032898800000000006,1000.694515072,1000.8104350719999,-2.2,0.7477,4.6,0.7228,long_nclose,3.32488,0.003322572423374155,23.0
1672645500000.0,1905,1672645500000.0,0.03735000000000005,-0.00022431000000000003,1000.7316407619999,1000.8097607619999,-1.5,0.7477,3.1,0.7228,long_nclose,2.2406800000000002,0.0022390418257324718,6.0
1672646700000.0,1925,1672646700000.0,0.024900000000000033,-0.00014954,1000.7563912219998,1000.8093112219998,-1.0,0.7477,2.1,0.7228,long_nclose,1.5178800000000001,0.0015167327566567453,20.0
1672646880000.0,1928,1672646880000.0,0.017430000000000022,-0.000104678,1000.7737165439999,1000.8089965439998,-0.7,0.7477,1.4,0.7228,long_nclose,1.01192,0.0010111376660595084,3.0
1672647240000.0,1934,1672647240000.0,0.009960000000000014,-5.9816000000000005e-05,1000.7836167279999,1000.8088167279999,-0.4,0.7477,1.0,0.7228,long_nclose,0.7228,0.0007222340453205558,6.0
1672647780000.0,1943,1672647780000.0,0.00747000000000001,-4.4862000000000005e-05,1000.7910418659999,1000.8086818659999,-0.3,0.7477,0.7,0.7228,long_nclose,0.50596,0.0005055600808103008,9.0
1672650300000.0,1985,1672650300000.0,0.004980000000000007,-2.9908000000000002e-05,1000.795991958,1000.809091958,-0.2,0.7477,0.5,0.7228,long_nclose,0.3614,0.0003611125573084497,42.0
1672651620000.0,2007,1672651620000.0,0.0024900000000000035,-1.4954000000000001e-05,1000.7984670039999,1000.8081470039999,-0.1,0.7477,0.4,0.7228,long_nclose,0.28912,0.00028888933140106866,22.0
1672651980000.0,2013,1672651980000.0,0.0024900000000000035,-1.4954000000000001e-05,1000.8009420499999,1000.8085020499999,-0.1,0.7477,0.3,0.7228,long_nclose,0.21684,0.0002166664627191835,6.0
1672653660000.0,2041,1672653660000.0,0.0024900000000000035,-1.4954000000000001e-05,1000.8034170959999,1000.8084570959999,-0.1,0.7477,0.2,0.7228,long_nclose,0.14456,0.00014444395126014383,28.0
