timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714422540000.0,503,1714422540000.0,0.0,-0.008001392,999.991998608,1000.043738608,19.9,2.0104,19.9,2.0104,long_ientry_normal,40.00696,0.040007280113931044,
1714422840000.0,508,1714422840000.0,0.0,-0.00801588,999.983982728,1000.305622728,20.1,1.994,40.0,2.002159,long_rentry,80.08635999999998,0.08008764278555831,5.0
1714423200000.0,514,1714423200000.0,0.35299530000000495,-0.005396342000000001,1000.3315816859999,1003.1602063859999,-13.3,2.0287,26.7,2.002159,long_nclose,53.457645299999996,0.053439925599370046,6.0
1714423200000.0,514,1714423200000.0,0.790565300000001,-0.0054838560000000005,1001.11666313,1002.53627253,-13.3,2.0616,13.4,2.002159,long_nclose,26.8289306,0.02679900513904055,0.0
1714423200000.0,514,1714423200000.0,1.237369400000003,-0.005613260000000001,1002.34841927,1002.34841927,-13.4,2.0945,0.0,2.002159,long_nclose,0.0,0.0,0.0
1714428240000.0,598,1714428240000.0,0.0,-0.008009736,1002.3404095340001,1002.285529534,19.6,2.0433,19.6,2.0433,long_ientry_normal,40.04868,0.039955168542610296,84.0
1714428240000.0,598,1714428240000.0,0.0,-0.008025336000000003,1002.3323841980001,1002.5527241980001,19.8,2.0266,39.4,2.034907614213198,long_rentry,80.17536,0.07998879539759758,0.0
1714428360000.0,600,1714428360000.0,0.35360025380710575,-0.0054021780000000005,1002.6805822738072,1003.5219820200001,-13.1,2.0619,26.3,2.034907614213198,long_nclose,53.51807025380711,0.05337499419051545,2.0
1714428660000.0,605,1714428660000.0,0.23483375634517709,-0.0035877060000000004,1002.9118283241525,1003.4924943140002,-8.7,2.0619,17.6,2.034907614213198,long_nclose,35.81437401015229,0.03571039148077201,5.0
1714428780000.0,607,1714428780000.0,0.1565558375634514,-0.0023918040000000004,1003.0659923577159,1003.3750625100001,-5.8,2.0619,11.8,2.034907614213198,long_nclose,24.01190984771574,0.023938514545065497,2.0
1714428840000.0,608,1714428840000.0,0.10527030456852766,-0.0016082820000000002,1003.1696543802844,1003.3339142280001,-3.9,2.0619,7.9,2.034907614213198,long_nclose,16.075770152284267,0.01602497651527866,1.0
1714428900000.0,609,1714428900000.0,0.0701802030456851,-0.0010721880000000002,1003.2387623953301,1003.4120320400002,-2.6,2.0619,5.3,2.034907614213198,long_nclose,10.78501035532995,0.010750193034387635,1.0
1714429080000.0,612,1714429080000.0,0.0,-0.005842694000000001,1003.2329197013302,1003.3183993460002,14.3,2.0429,19.6,2.040738793639283,long_ientry_partial,39.998480355329946,0.039869585187892145,3.0
1714429260000.0,615,1714429260000.0,0.1758978413446617,-0.00268814,1003.4061294026748,1003.8104112060001,-6.5,2.0678,13.1,2.040738793639283,long_nclose,26.733678196674607,0.02664292893306233,3.0
1714429500000.0,619,1714429500000.0,0.11636318735108388,-0.001778308,1003.5207142820259,1003.7808528980001,-4.3,2.0678,8.8,2.040738793639283,long_nclose,17.95850138402569,0.01789549645407588,4.0
1714429620000.0,621,1714429620000.0,0.07847749844607983,-0.001199324,1003.597992456472,1003.7234335740002,-2.9,2.0678,5.9,2.040738793639283,long_nclose,12.04035888247177,0.0119971930722988,2.0
1714430160000.0,630,1714430160000.0,0.05141629208536264,-0.000785764,1003.6486229845573,1003.7560678100001,-1.9,2.0678,4.0,2.040738793639283,long_nclose,8.162955174557132,0.008133279902564796,9.0
1714430220000.0,631,1714430220000.0,0.035179568268932336,-0.0005376280000000001,1003.6832649248263,1003.7495801820003,-1.3,2.0678,2.7,2.040738793639283,long_nclose,5.5099947428260645,0.005489774449152295,1.0
1714430280000.0,632,1714430280000.0,0.024355085724645464,-0.00037220400000000006,1003.707247806551,1003.7519979780003,-0.9,2.0678,1.8,2.040738793639283,long_nclose,3.673329828550709,0.003659762183224452,1.0
1714430340000.0,633,1714430340000.0,0.01623672381643031,-0.00024813600000000004,1003.7232363943674,1003.7588298420003,-0.6,2.0678,1.2,2.040738793639283,long_nclose,2.4488865523671395,0.002439802590566869,1.0
1714430520000.0,636,1714430520000.0,0.03633672381643036,-0.000252156,1003.7593209621839,1003.7813776860003,-0.6,2.1013,0.6,2.040738793639283,long_nclose,1.2244432761835697,0.0012198574405364849,3.0
1714430640000.0,638,1714430640000.0,0.005412241272143437,-8.271200000000002e-05,1003.764650491456,1003.7759149740003,-0.2,2.0678,0.4,2.040738793639283,long_nclose,0.8162955174557132,0.000813233975769165,2.0
1714430760000.0,640,1714430760000.0,0.0027061206360717185,-4.135600000000001e-05,1003.767315256092,1003.7743836180002,-0.1,2.0678,0.3,2.040738793639283,long_nclose,0.6122216380917849,0.0006099238626190854,2.0
1714430940000.0,643,1714430940000.0,0.0,-0.007924512,1003.759390744092,1003.8544491060002,19.4,2.0424,19.7,2.0423747024412076,long_ientry_partial,40.23478163809179,0.04008408988160553,3.0
1714431120000.0,646,1714431120000.0,0.17631443413215164,-0.00269035,1003.9330148282241,1004.4943487560002,-6.5,2.0695,13.2,2.0423747024412076,long_nclose,26.959346072223937,0.02685372995412125,3.0
1714431480000.0,652,1714431480000.0,0.40012696388803143,-0.0027759600000000005,1004.3303658321122,1004.6796727960002,-6.6,2.103,6.6,2.0423747024412076,long_nclose,13.479673036111969,0.013421552802442383,6.0
1714431720000.0,656,1714431720000.0,0.059675654629343634,-0.0009105800000000002,1004.3891309067416,1004.5177222160003,-2.2,2.0695,4.4,2.0423747024412076,long_nclose,8.986448690741314,0.008947178353700956,4.0
1714431840000.0,658,1714431840000.0,0.0,-0.006250662000000001,1004.3828802447416,1004.5557015540003,15.3,2.0427,19.7,2.042627344707681,long_ientry_partial,40.23975869074132,0.04006416226542606,2.0
1714432020000.0,661,1714432020000.0,0.17597225940007388,-0.0026906100000000004,1004.5561618941417,1005.2976409440004,-6.5,2.0697,13.2,2.042627344707681,long_nclose,26.962680950141387,0.026840391779890015,3.0
1714432020000.0,661,1714432020000.0,0.3943722594000729,-0.0027342900000000003,1004.9477998635417,1005.3241566540003,-6.5,2.1033,6.7,2.042627344707681,long_nclose,13.685603209541464,0.013618222967799704,0.0
1714432260000.0,665,1714432260000.0,0.059559841643101935,-0.0009106680000000001,1005.0064490371849,1005.1917259860003,-2.2,2.0697,4.5,2.042627344707681,long_nclose,9.191823051184565,0.009146033898578964,4.0
1714432440000.0,668,1714432440000.0,0.04060898293847859,-0.00062091,1005.0464371101234,1005.1054550760003,-1.5,2.0697,3.0,2.042627344707681,long_nclose,6.1278820341230436,0.006097113335124045,3.0
1714432500000.0,669,1714432500000.0,0.02707265529231906,-0.00041394000000000007,1005.0730958254156,1005.1236411360003,-1.0,2.0697,2.0,2.042627344707681,long_nclose,4.085254689415362,0.0040646344095603805,1.0
1714432560000.0,670,1714432560000.0,0.016243593175391435,-0.000248364,1005.0890910545911,1005.1262927720004,-0.6,2.0697,1.4,2.042627344707681,long_nclose,2.859678282590753,0.002845198806794562,1.0
1714432620000.0,671,1714432620000.0,0.010829062116927624,-0.00016557600000000002,1005.0997545407081,1005.1207271960004,-0.4,2.0697,1.0,2.042627344707681,long_nclose,2.042627344707681,0.002032263300711961,1.0
1714432680000.0,672,1714432680000.0,0.008121796587695717,-0.000124182,1005.1077521552958,1005.1220130140003,-0.3,2.0697,0.7,2.042627344707681,long_nclose,1.4298391412953766,0.0014225729910343553,1.0
1714432800000.0,674,1714432800000.0,0.005414531058463812,-8.278800000000001e-05,1005.1130838983543,1005.1235702260004,-0.2,2.0697,0.5,2.042627344707681,long_nclose,1.0213136723538405,0.0010161181748750618,2.0
1714433040000.0,678,1714433040000.0,0.002707265529231906,-4.1394000000000004e-05,1005.1157497698835,1005.1246988320004,-0.1,2.0697,0.4,2.042627344707681,long_nclose,0.8170509378830725,0.0008128923838574139,4.0
1714433280000.0,682,1714433280000.0,0.002707265529231906,-4.1394000000000004e-05,1005.1184156414126,1005.1255774380004,-0.1,2.0697,0.3,2.042627344707681,long_nclose,0.6127882034123043,0.0006096676708696614,4.0
1714433340000.0,683,1714433340000.0,0.002707265529231906,-4.1394000000000004e-05,1005.1210815129418,1005.1277160440003,-0.1,2.0697,0.2,2.042627344707681,long_nclose,0.40852546894153624,0.00040644403590322674,1.0
1714434180000.0,697,1714434180000.0,0.002707265529231906,-4.1394000000000004e-05,1005.123747384471,1005.1265146500002,-0.1,2.0697,0.1,2.042627344707681,long_nclose,0.20426273447076812,0.00020322147894953212,14.0
1714434300000.0,699,1714434300000.0,0.002707265529231906,-4.1394000000000004e-05,1005.1264132560002,1005.1264132560002,-0.1,2.0697,0.0,2.042627344707681,long_nclose,0.0,0.0,2.0
1714440480000.0,802,1714440480000.0,0.0,-0.00803208,1005.1183811760002,1005.5672211760002,19.6,2.049,19.6,2.049,long_ientry_normal,40.1604,0.039955890522081455,103.0
1714440600000.0,804,1714440600000.0,0.17680000000000073,-0.00269906,1005.2924821160001,1005.6448721160001,-6.5,2.0762,13.1,2.049,long_nclose,26.8419,0.026700587617547435,2.0
1714440660000.0,805,1714440660000.0,0.11696000000000048,-0.001785532,1005.407656584,1005.6716565840001,-4.3,2.0762,8.8,2.049,long_nclose,18.031200000000002,0.01793421790844849,1.0
1714442160000.0,830,1714442160000.0,0.0,-0.0044251920000000005,1005.4032313920001,1004.3402313920001,10.8,2.0487,19.6,2.0488346938775512,long_ientry_partial,40.157160000000005,0.0399413476565036,25.0
1714442160000.0,830,1714442160000.0,0.0,-0.008047116,1005.3951842760001,1003.5896842760001,19.8,2.0321,39.4,2.040424873096447,long_rentry,80.39274,0.07996133386882294,0.0
