,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1698140940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1698144540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1698148140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1698151740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1698155340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1698158940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1698162540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1698166140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1698169740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1698173340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1698176940000.0,0.0,0.0,107.0,0.249,0.0,0.0,0.2533,1.0,1.0,1000.2027654999998,1000.0,1000.6628654999998,1000.0,0.026637598813957695,0.0
11,1698180540000.0,0.0,0.0,0.0,0.249,0.0,0.0,0.2602,1.0,1.0,1000.8676028400001,1000.0,1000.8676028400001,1000.0,0.0,0.0
12,1698184140000.0,0.0,0.0,0.0,0.249,0.0,0.0,0.2592,1.0,1.0,1000.8676028400001,1000.0,1000.8676028400001,1000.0,0.0,0.0
13,1698187740000.0,0.0,0.0,0.0,0.249,0.0,0.0,0.2586,1.0,1.0,1000.8676028400001,1000.0,1000.8676028400001,1000.0,0.0,0.0
14,1698191340000.0,0.0,0.0,0.0,0.249,0.0,0.0,0.2601,1.0,1.0,1000.8676028400001,1000.0,1000.8676028400001,1000.0,0.0,0.0
15,1698194940000.0,0.0,0.0,615.0,0.2443878048780488,0.0,0.0,0.2339,1.0,1.0,1002.0513121800004,1000.0,995.6013121800004,1000.0,0.14999082199994324,0.0
16,1698198540000.0,0.0,0.0,199.0,0.2532170444425839,0.0,0.0,0.2485,1.0,1.0,1007.8906610240742,1000.0,1006.95196918,1000.0,0.04999569277968594,0.0
17,1698202140000.0,0.0,0.0,0.0,0.2532170444425839,0.0,0.0,0.2709,1.0,1.0,1009.27231274,1000.0,1009.27231274,1000.0,0.0,0.0
18,1698205740000.0,0.0,0.0,0.0,0.2532170444425839,0.0,0.0,0.29,1.0,1.0,1009.27231274,1000.0,1009.27231274,1000.0,0.0,0.0
