timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615500000.0,1405,1672615500000.0,0.0,-0.21484530000000002,999.7851547,999.7851547,49.22,4.365,49.22,4.365,long_ientry_normal,214.8453,0.21489146842200058,
1672615560000.0,1406,1672615560000.0,0.0,-0.05897115,999.72618355,999.72618355,-13.51,4.365,35.71,4.365,unstuck_close_long,155.87415000000001,0.15591684259633495,1.0
1672615620000.0,1407,1672615620000.0,0.0,-0.05888385,999.6672997,999.6180996999999,13.49,4.365,49.2,4.365,long_ientry_partial,214.758,0.21482947383039225,1.0
1672640400000.0,1820,1672640400000.0,1.1394999999999922,-0.05897575,1000.74782395,1003.91142395,-13.25,4.451,35.95,4.365,unstuck_close_long,156.92175000000003,0.1568044878485194,413.0
1672665180000.0,2233,1672665180000.0,1.5408899999999999,-0.05902794,1002.22968601,1004.87216601,-13.17,4.482,22.78,4.365,unstuck_close_long,99.4347,0.09921348508031308,413.0
1672677420000.0,2437,1672677420000.0,0.6367200000000006,-0.017180070000000002,1002.84922594,1005.83065594,-3.79,4.533,18.99,4.365,long_nclose,82.89135,0.08265584482283815,204.0
1672698720000.0,2792,1672698720000.0,0.0,-0.13008530000000001,1002.71914064,1005.1399106399999,28.94,4.495,47.93,4.443493636553307,long_ientry_partial,212.97665,0.21239910695637523,355.0
1672698840000.0,2794,1672698840000.0,0.6646637429584757,-0.05914104,1003.3246633429585,1005.0807696,-13.16,4.494,34.77,4.443493636553307,unstuck_close_long,154.5002737429585,0.1539883144387002,2.0
1672698900000.0,2795,1672698900000.0,0.0,-0.05927585999999999,1003.2653874829585,1005.0214937400001,13.19,4.494,47.96,4.457383939594631,long_ientry_partial,213.77613374295848,0.21308034385526897,1.0
1672723620000.0,3207,1672723620000.0,0.5472511943306028,-0.059161849999999995,1003.7534768272891,1005.23694189,-13.15,4.499,34.81,4.457383939594631,unstuck_close_long,155.1615349372891,0.15458131754395604,412.0
1672723680000.0,3208,1672723680000.0,0.0,-0.058995,1003.6944818272891,1005.0821068900001,13.11,4.5,47.92,4.46904288266463,long_ientry_partial,214.15653493728908,0.21336824981582403,1.0
1672748460000.0,3621,1672748460000.0,0.7188390947466369,-0.059173920000000005,1004.3541470020357,1006.33853297,-13.08,4.524,34.84,4.46904288266463,unstuck_close_long,155.70145403203574,0.1550264460965283,413.0
1672748940000.0,3629,1672748940000.0,0.0,-0.05806858,1004.2960784220356,1006.2327943899999,12.83,4.526,47.67,4.484372436166053,long_ientry_partial,213.77003403203577,0.2128555897260042,8.0
1672773300000.0,4035,1672773300000.0,0.03468384260810069,-0.0592284,1004.2715338646436,1004.4655159899997,-13.2,4.487,34.47,4.484372436166053,unstuck_close_long,154.57631787464385,0.15391884830171612,406.0
1672773360000.0,4036,1672773360000.0,0.0,-0.060974200000000006,1004.2105596646436,1004.5486917899997,13.58,4.49,48.05,4.4859629110227655,long_ientry_partial,215.55051787464387,0.21464673499014691,1.0
1672798080000.0,4448,1672798080000.0,1.8422343680188284,-0.0592177,1005.9935763326624,1011.1075840899997,-12.79,4.63,35.26,4.4859629110227655,unstuck_close_long,158.1750522426627,0.1572326662554725,412.0
1672800900000.0,4495,1672800900000.0,1.0157277122963657,-0.02734833,1006.9819557149588,1012.0381257599997,-5.87,4.659,29.39,4.4859629110227655,long_nclose,131.84244995495908,0.13092831426294102,47.0
1672801380000.0,4503,1672801380000.0,0.846151365098676,-0.02278251,1007.8053245700575,1012.0692332499997,-4.89,4.659,24.5,4.4859629110227655,long_nclose,109.90609132005775,0.1090548825656831,8.0
1672801500000.0,4505,1672801500000.0,0.7059913230271162,-0.01900872,1008.4923071730846,1012.0869845299997,-4.08,4.659,20.42,4.4859629110227655,long_nclose,91.60336264308488,0.09083198948721705,2.0
1672801920000.0,4512,1672801920000.0,0.5883261025225968,-0.0158406,1009.0647926756071,1011.9928639299997,-3.4,4.659,17.02,4.4859629110227655,long_nclose,76.35108874560747,0.0756651994002854,7.0
1672801980000.0,4513,1672801980000.0,0.48969496180557326,-0.01318497,1009.5413026674127,1012.0676489599996,-2.83,4.659,14.19,4.4859629110227655,long_nclose,63.65581370741304,0.06305419455273546,1.0
1672802160000.0,4516,1672802160000.0,0.40836752998627307,-0.01099524,1009.9386749573989,1011.9857037199996,-2.36,4.659,11.83,4.4859629110227655,long_nclose,53.068941237399315,0.05254669669882467,3.0
1672802220000.0,4517,1672802220000.0,0.34088306528515167,-0.009178229999999999,1010.2703797926841,1012.0061054899996,-1.97,4.659,9.86,4.4859629110227655,long_nclose,44.231594302684464,0.043781937179788594,1.0
1672802460000.0,4521,1672802460000.0,0.28378082592266435,-0.00764076,1010.5465198586069,1011.9524447299997,-1.64,4.659,8.22,4.4859629110227655,long_nclose,36.87461512860713,0.03648977499201772,4.0
1672802820000.0,4527,1672802820000.0,0.2370608118988111,-0.00638283,1010.7771978405057,1011.9830518999997,-1.37,4.659,6.85,4.4859629110227655,long_nclose,30.72884594050594,0.030401206127480096,6.0
1672805760000.0,4576,1672805760000.0,0.19726228143404714,-0.005311259999999999,1010.9691488619397,1011.9914506399997,-1.14,4.659,5.71,4.4859629110227655,long_nclose,25.61484822193999,0.02533692373380032,49.0
1672805940000.0,4579,1672805940000.0,0.1868800560954131,-0.00503172,1011.1509971980352,1011.9475289199997,-1.08,4.659,4.63,4.4859629110227655,long_nclose,20.770008278035405,0.020540956133743075,3.0
1672806000000.0,4580,1672806000000.0,0.1868800560954131,-0.00503172,1011.3328455341306,1011.9471271999997,-1.08,4.659,3.55,4.4859629110227655,long_nclose,15.925168334130817,0.01574671326502801,1.0
1672806060000.0,4581,1672806060000.0,0.1868800560954131,-0.00503172,1011.514693870226,1011.9470354799997,-1.08,4.659,2.47,4.4859629110227655,long_nclose,11.080328390226232,0.010954194197447616,1.0
1672806660000.0,4591,1672806660000.0,0.1868800560954131,-0.00503172,1011.6965422063214,1011.9370637599998,-1.08,4.659,1.39,4.4859629110227655,long_nclose,6.235488446321644,0.006163398001463173,10.0
1672806720000.0,4592,1672806720000.0,0.24052155367835573,-0.00647601,1011.9305877499997,1011.9305877499997,-1.39,4.659,0.0,4.4859629110227655,long_nclose,0.0,0.0,1.0
1672842840000.0,5194,1672842840000.0,0.0,-0.21738036,1011.7132073899998,1011.8070473899998,46.92,4.633,46.92,4.633,long_ientry_normal,217.38036,0.21486361788316877,602.0
1672842900000.0,5195,1672842900000.0,0.025739999999997164,-0.059652449999999996,1011.6792949399997,1011.9857449399998,-12.87,4.635,34.05,4.633,unstuck_close_long,157.75365,0.15593246870724578,1.0
1672843500000.0,5205,1672843500000.0,0.0,-0.0595469,1011.6197480399998,1011.6068980399998,12.85,4.634,46.9,4.633273987206823,long_ientry_partial,217.30055,0.2148045749611126,10.0
1672867680000.0,5608,1672867680000.0,-0.28822539445629175,-0.05966634,1011.2718563055435,1010.5833516999998,-12.94,4.611,33.96,4.633273987206823,unstuck_close_long,157.34598460554372,0.15559217200048683,403.0
1672867740000.0,5609,1672867740000.0,0.0,-0.06061482000000001,1011.2112414855435,1010.4756368799998,13.14,4.613,47.1,4.627617932177149,long_ientry_partial,217.9608046055437,0.21554428556919847,1.0
1672892640000.0,6024,1672892640000.0,-0.046671325085222204,-0.059649600000000004,1011.1049205604584,1010.8785872799999,-12.9,4.624,34.2,4.627617932177149,unstuck_close_long,158.2645332804585,0.15652632092100988,415.0
1672892700000.0,6025,1672892700000.0,0.0,-0.05919501000000001,1011.0457255504583,1010.7723822699998,12.81,4.621,47.01,4.625814577333728,long_ientry_partial,217.45954328045852,0.21508378680110027,1.0
1672917420000.0,6437,1672917420000.0,-0.6360539426584709,-0.05963831,1010.3500332977999,1008.6913139599998,-13.03,4.577,33.98,4.625814577333728,unstuck_close_long,157.18517933780004,0.15557497318503063,412.0
1672917540000.0,6439,1672917540000.0,0.0,-0.0614178,1010.2886154977999,1008.6370561599999,13.41,4.58,47.39,4.612850376404306,long_ientry_partial,218.60297933780006,0.21637676203060818,2.0
1672942500000.0,6855,1672942500000.0,-0.651045915840238,-0.05959278,1009.5779768019597,1007.90094338,-13.06,4.563,34.33,4.612850376404306,unstuck_close_long,158.3591534219598,0.15685678279511814,416.0
1672942980000.0,6863,1672942980000.0,0.0,-0.05971016,1009.5182666419597,1008.3088132199999,13.04,4.579,47.37,4.603532054506223,long_ientry_partial,218.06931342195978,0.21601324178842346,8.0
1672967280000.0,7268,1672967280000.0,0.6075897023203425,-0.059532800000000004,1010.06632354428,1011.7764304199998,-12.8,4.651,34.57,4.603532054506223,unstuck_close_long,159.14410312428012,0.15755807258859023,405.0
1672970220000.0,7317,1672970220000.0,0.0,-0.05681284,1010.0095107042799,1010.9691275799997,12.26,4.634,46.83,4.611508501479396,long_ientry_partial,215.95694312428012,0.21381674215492613,49.0
1672992060000.0,7681,1672992060000.0,-0.44895560424694764,-0.05954677,1009.501008330033,1008.7397708099998,-13.01,4.577,33.82,4.611508501479396,unstuck_close_long,155.9612175200332,0.15449337468026111,364.0
1672992120000.0,7682,1672992120000.0,0.0,-0.06167616000000001,1009.4393321700329,1008.7726146499997,13.44,4.589,47.26,4.605107438003242,long_ientry_partial,217.6373775200332,0.21560223639410725,1.0
