timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676703900000.0,1385,1676703900000.0,0.0,-0.0078714,299.9921286,300.0070686,18.0,0.4373,18.0,0.4373,long_ientry_normal,7.8714,0.02623868845070757,
1676751240000.0,2174,1676751240000.0,0.0,-0.00794599,299.98418261,299.69680261,19.0,0.41821,37.0,0.4274970270270271,long_rentry,15.817390000000001,0.05272741336686972,789.0
1676783940000.0,2719,1676783940000.0,0.0345956756756749,-0.00516456,300.01361372567567,300.08218805,-12.0,0.43038,25.0,0.4274970270270271,long_nclose,10.687425675675676,0.03562313570692818,545.0
1676784000000.0,2720,1676784000000.0,0.0345956756756749,-0.00516456,300.04304484135133,300.08442349,-12.0,0.43038,13.0,0.4274970270270271,long_nclose,5.5574613513513516,0.0185222135520251,1.0
1676784360000.0,2726,1676784360000.0,0.037478648648647805,-0.00559494,300.07492855,300.07492855,-13.0,0.43038,0.0,0.4274970270270271,long_nclose,0.0,0.0,6.0
1676787120000.0,2772,1676787120000.0,0.0,-0.00807424,300.06685431,300.06647431,19.0,0.42496,19.0,0.42496,long_ientry_normal,8.07424,0.026908136916910113,46.0
1676820060000.0,3321,1676820060000.0,0.05452999999999969,-0.008128769999999999,300.11325554,300.11325554,-19.0,0.42783,0.0,0.42496,long_nclose,0.0,0.0,549.0
1676820300000.0,3325,1676820300000.0,0.0,-0.00797354,300.105282,300.100912,19.0,0.41966,19.0,0.41966,long_ientry_normal,7.97354,0.026569142491800594,4.0
1676820660000.0,3331,1676820660000.0,0.053769999999999984,-0.00802731,300.15102469,300.15102469,-19.0,0.42249,0.0,0.41966,long_nclose,0.0,0.0,6.0
1676822880000.0,3368,1676822880000.0,0.0,-0.00797525,300.14304943999997,300.16204944,19.0,0.41975,19.0,0.41975,long_ientry_normal,7.97525,0.026571496540999495,37.0
1676823240000.0,3374,1676823240000.0,0.053769999999999984,-0.008029020000000001,300.18879042,300.18879042,-19.0,0.42258,0.0,0.41975,long_nclose,0.0,0.0,6.0
1676824800000.0,3400,1676824800000.0,0.0,-0.00797696,300.18081345999997,300.15497345999995,19.0,0.41984,19.0,0.41984,long_ientry_normal,7.97696,0.026573850300605422,26.0
1676829420000.0,3477,1676829420000.0,0.0,-0.0080302,300.17278325999996,299.80306326,20.0,0.40151,39.0,0.41043999999999997,long_rentry,16.00716,0.053326486919152545,77.0
1676837940000.0,3619,1676837940000.0,0.0,-0.0078416,300.16494165999995,299.53917165999997,20.0,0.39208,59.0,0.40421627118644066,long_rentry,23.84876,0.07945218341658881,142.0
1676844000000.0,3720,1676844000000.0,0.035408474576271776,-0.005290220000000001,300.19505991457623,300.30011143999997,-13.0,0.40694,46.0,0.40421627118644066,long_nclose,18.59394847457627,0.06193955516745472,101.0
1676844600000.0,3730,1676844600000.0,0.035408474576271776,-0.005290220000000001,300.2251781691525,300.31506121999996,-13.0,0.40694,33.0,0.40421627118644066,long_nclose,13.339136949152541,0.04443044061293561,10.0
1676844660000.0,3731,1676844660000.0,0.035408474576271776,-0.005290220000000001,300.2552964237288,300.317371,-13.0,0.40694,20.0,0.40421627118644066,long_nclose,8.084325423728814,0.026924838695667783,1.0
1676845260000.0,3741,1676845260000.0,0.05447457627118735,-0.0081388,300.3016322,300.3016322,-20.0,0.40694,0.0,0.40421627118644066,long_nclose,0.0,0.0,10.0
1676845380000.0,3743,1676845380000.0,0.0,-0.007737750000000001,300.29389445,300.28933444999996,19.0,0.40725,19.0,0.40725,long_ientry_normal,7.73775,0.025767257153769284,2.0
1676855640000.0,3914,1676855640000.0,0.0,-0.0077896,300.28610484999996,299.77375484999993,20.0,0.38948,39.0,0.39813717948717947,long_rentry,15.52735,0.05170851980565761,171.0
1676855700000.0,3915,1676855700000.0,0.0,-0.00798756,300.27811728999995,299.74020728999994,21.0,0.38036,60.0,0.3919151666666667,long_rentry,23.51491,0.0783104350467536,1.0
1676857080000.0,3938,1676857080000.0,0.03438283333333314,-0.005129280000000001,300.3073708433333,300.40300800999995,-13.0,0.39456,47.0,0.3919151666666667,long_nclose,18.420012833333335,0.06133719855628463,23.0
1676857140000.0,3939,1676857140000.0,0.03438283333333314,-0.005129280000000001,300.3366243966666,300.4544287299999,-13.0,0.39456,34.0,0.3919151666666667,long_nclose,13.325115666666669,0.04436726853887675,1.0
1676857260000.0,3941,1676857260000.0,0.0536228333333329,-0.00514852,300.38509870999997,300.46143020999995,-13.0,0.39604,21.0,0.3919151666666667,long_nclose,8.230218500000001,0.0273988907417331,2.0
1676857320000.0,3942,1676857320000.0,0.0866214999999993,-0.00831684,300.4634033699999,300.4634033699999,-21.0,0.39604,0.0,0.3919151666666667,long_nclose,0.0,0.0,1.0
1676857380000.0,3943,1676857380000.0,0.0,-0.007928,300.45547536999993,300.48987536999994,20.0,0.3964,20.0,0.3964,long_ientry_normal,7.927999999999999,0.02638660517082259,1.0
1676857800000.0,3950,1676857800000.0,0.053400000000000114,-0.0079814,300.50089396999994,300.50089396999994,-20.0,0.39907,0.0,0.3964,long_nclose,0.0,0.0,7.0
1676857860000.0,3951,1676857860000.0,0.0,-0.008,300.49289396999995,300.48269396999996,20.0,0.4,20.0,0.4,long_ientry_normal,8.0,0.026622925734805195,1.0
1676860980000.0,4003,1676860980000.0,0.053999999999999604,-0.008054,300.5388399699999,300.5388399699999,-20.0,0.4027,0.0,0.4,long_nclose,0.0,0.0,52.0
1676861100000.0,4005,1676861100000.0,0.0,-0.008065600000000001,300.5307743699999,300.5277743699999,20.0,0.40328,20.0,0.40328,long_ientry_normal,8.0656,0.02683785052265562,2.0
1676868540000.0,4129,1676868540000.0,0.054400000000000004,-0.00812,300.57705436999987,300.57705436999987,-20.0,0.406,0.0,0.40328,long_nclose,0.0,0.0,124.0
1676872140000.0,4189,1676872140000.0,0.0,-0.0080682,300.56898616999985,300.56198616999984,20.0,0.40341,20.0,0.40341,long_ientry_normal,8.0682,0.026843088845622542,60.0
1676872800000.0,4200,1676872800000.0,0.054400000000000004,-0.0081226,300.61526356999985,300.61526356999985,-20.0,0.40613,0.0,0.40341,long_nclose,0.0,0.0,11.0
1676873940000.0,4219,1676873940000.0,0.0,-0.008069400000000001,300.60719416999984,300.60799416999987,20.0,0.40347,20.0,0.40347,long_ientry_normal,8.0694,0.02684366893573605,19.0
1676876400000.0,4260,1676876400000.0,0.054400000000000004,-0.008123799999999999,300.6534703699998,300.6534703699998,-20.0,0.40619,0.0,0.40347,long_nclose,0.0,0.0,41.0
1676877600000.0,4280,1676877600000.0,0.0,-0.0080626,300.6454077699998,300.66340776999976,20.0,0.40313,20.0,0.40313,long_ientry_normal,8.0626,0.026817638958144548,20.0
1676878980000.0,4303,1676878980000.0,0.054400000000000004,-0.008117,300.69169076999975,300.69169076999975,-20.0,0.40585,0.0,0.40313,long_nclose,0.0,0.0,23.0
1676882040000.0,4354,1676882040000.0,0.0,-0.008065600000000001,300.68362516999974,300.6780251699997,20.0,0.40328,20.0,0.40328,long_ientry_normal,8.0656,0.02682420765493928,51.0
1676882520000.0,4362,1676882520000.0,0.0,-0.008098860000000001,300.6755263099997,300.4272663099997,21.0,0.38566,41.0,0.3942551219512195,long_rentry,16.16446,0.05376047794237255,8.0
1676885160000.0,4406,1676885160000.0,0.03464341463414672,-0.00515996,300.70500976463387,300.7771063499997,-13.0,0.39692,28.0,0.3942551219512195,long_nclose,11.039143414634145,0.03671087296907571,44.0
1676885160000.0,4406,1676885160000.0,0.054013414634146606,-0.00517933,300.75384384926804,300.7924670199997,-13.0,0.39841,15.0,0.3942551219512195,long_nclose,5.9138268292682925,0.019663345789961664,0.0
1676885160000.0,4406,1676885160000.0,0.08467317073170749,-0.0059985,300.8325185199998,300.8325185199998,-15.0,0.3999,0.0,0.3942551219512195,long_nclose,0.0,0.0,0.0
1676885220000.0,4407,1676885220000.0,0.0,-0.0079366,300.8245819199998,300.8211819199998,20.0,0.39683,20.0,0.39683,long_ientry_normal,7.9366,0.02638281735270767,1.0
1676886180000.0,4423,1676886180000.0,0.053599999999999204,-0.0079902,300.8701917199998,300.8701917199998,-20.0,0.39951,0.0,0.39683,long_nclose,0.0,0.0,16.0
