,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,110.3,1.201355757026292,0.0,0.0,1.2047,1.0,1.0,999.973498092,1000.0,1000.342368092,1000.0,0.1325130518487089,0.0
22,1705562640000.0,0.0,0.0,40.6,1.2252035378024337,0.0,0.0,1.2317,1.0,1.0,1001.783615992779,1000.0,1002.0473723580002,1000.0,0.049654698720025155,0.0
23,1705566240000.0,0.0,0.0,40.4,1.2309835107263272,0.0,0.0,1.2295,1.0,1.0,1001.9825353113439,1000.0,1001.9226014780003,1000.0,0.049633333996076674,0.0
24,1705569840000.0,0.0,0.0,81.7,1.2092298790940643,0.0,0.0,1.213,1.0,1.0,1002.2361383839853,1000.0,1002.5441572620003,1000.0,0.09857365678439967,0.0
25,1705573440000.0,0.0,0.0,220.3,1.1866877944711076,0.0,0.0,1.1786,1.0,1.0,1002.2036117359853,1000.0,1000.4218706140003,1000.0,0.2608525034839466,0.0
26,1705577040000.0,0.0,0.0,220.3,1.1866877944711076,0.0,0.0,1.1814,1.0,1.0,1002.2036117359853,1000.0,1001.0387106140003,1000.0,0.2608525034839466,0.0
27,1705580640000.0,0.0,0.0,220.3,1.1866877944711076,0.0,0.0,1.1552,1.0,1.0,1002.2036117359853,1000.0,995.2668506140003,1000.0,0.2608525034839466,0.0
28,1705584240000.0,0.0,0.0,220.3,1.1866877944711076,0.0,0.0,1.1664,1.0,1.0,1002.2036117359853,1000.0,997.7342106140003,1000.0,0.2608525034839466,0.0
29,1705587840000.0,0.0,0.0,20.7,1.1866877944711076,0.0,0.0,1.1945,1.0,1.0,1004.5531359075522,1000.0,1004.7148485620003,1000.0,0.02445309906216107,0.0
30,1705591440000.0,0.0,0.0,42.3,1.1864649266237954,0.0,0.0,1.1818,1.0,1.0,1004.7233902061869,1000.0,1004.5260638100003,1000.0,0.04995152584821101,0.0
31,1705595040000.0,0.0,0.0,42.3,1.1864649266237954,0.0,0.0,1.17,1.0,1.0,1004.7233902061869,1000.0,1004.0269238100003,1000.0,0.04995152584821101,0.0
32,1705598640000.0,0.0,0.0,307.7,1.1430267351192285,0.0,0.0,1.1459,1.0,1.0,1004.6630858341869,1000.0,1005.5471894380003,1000.0,0.35007688781971824,0.0
33,1705602240000.0,0.0,0.0,230.8,1.1430267351192285,0.0,0.0,1.1452,1.0,1.0,1005.3892313775182,1000.0,1005.8908209120002,1000.0,0.2623964552555055,0.0
34,1705605840000.0,0.0,0.0,43.5,1.1515935803093358,0.0,0.0,1.1521,1.0,1.0,1007.4285106054563,1000.0,1007.4505398620001,1000.0,0.04972493851037612,0.0
35,1705609440000.0,0.0,0.0,43.5,1.1515935803093358,0.0,0.0,1.14,1.0,1.0,1007.4285106054563,1000.0,1006.9241898620002,1000.0,0.04972493851037612,0.0
36,1705613040000.0,0.0,0.0,43.7,1.1520956386447243,0.0,0.0,1.1549,1.0,1.0,1007.6918343747745,1000.0,1007.8143849660001,1000.0,0.049962277842622534,0.0
37,1705616640000.0,0.0,0.0,43.7,1.152416682015139,0.0,0.0,1.1514,1.0,1.0,1008.1999262580616,1000.0,1008.155497254,1000.0,0.04995101436971454,0.0
38,1705620240000.0,0.0,0.0,43.7,1.1539,0.0,0.0,1.1569,1.0,1.0,1008.99148767,1000.0,1009.12258767,1000.0,0.04997607077582413,0.0
39,1705623840000.0,0.0,0.0,43.8,1.1536237442922375,0.0,0.0,1.1402,1.0,1.0,1009.0921448619999,1000.0,1008.504184862,1000.0,0.05007344498446189,0.0
40,1705627440000.0,0.0,0.0,46.2,1.0941318326453329,0.0,0.0,1.0853,0.999877061498819,1.0,1018.0661027082145,1000.0,1017.6580720400002,1000.0,0.04965187479845017,0.0
41,1705631040000.0,0.0,0.0,124.6,1.074794949183101,0.0,0.0,1.0769,0.999877061498819,1.0,1018.0494285962145,1000.0,1018.3117179280001,1000.0,0.13154513612651944,0.0
42,1705634640000.0,0.0,0.0,48.0,1.057436589784625,0.0,0.0,1.0582,0.999877061498819,1.0,1020.7677788136621,1000.0,1020.8044225040001,1000.0,0.0497242931870869,0.0
43,1705638240000.0,0.0,0.0,47.3,1.0729931223560039,0.0,0.0,1.083,0.999877061498819,1.0,1021.340518445439,1000.0,1021.813843758,1000.0,0.04969211910312577,0.0
44,1705641840000.0,0.0,0.0,46.7,1.09184847441853,0.0,0.0,1.0923,0.999877061498819,1.0,1022.3488443553454,1000.0,1022.3699306,1000.0,0.049874682244588735,0.0
45,1705645440000.0,0.0,0.0,46.7,1.09184847441853,0.0,0.0,1.0865,0.999877061498819,1.0,1022.3488443553454,1000.0,1022.0990706,1000.0,0.049874682244588735,0.0
46,1705649040000.0,0.0,0.0,46.7,1.09184847441853,0.0,0.0,1.0805,0.999877061498819,1.0,1022.3488443553454,1000.0,1021.8188706,1000.0,0.049874682244588735,0.0
47,1705652640000.0,0.0,0.0,125.9,1.0725055103681125,0.0,0.0,1.0556,0.999877061498819,1.0,1022.3320365313454,1000.0,1020.203632776,1000.0,0.13207885396361177,0.0
48,1705656240000.0,0.0,0.0,47.4,1.077060719083384,0.0,0.0,1.076,0.999877061498819,1.0,1023.4046903845522,1000.0,1023.3544122999998,1000.0,0.04988513201494999,0.0
49,1705659840000.0,0.0,0.0,47.4,1.077060719083384,0.0,0.0,1.0819,0.999877061498819,1.0,1023.4046903845522,1000.0,1023.6340722999997,1000.0,0.04988513201494999,0.0
50,1705663440000.0,0.0,0.0,0.0,1.077060719083384,0.0,0.0,1.1189,0.999877061498819,1.0,1024.0217762799998,1000.0,1024.0217762799998,1000.0,0.0,0.0
51,1705667040000.0,0.0,0.0,0.0,1.077060719083384,0.0,0.0,1.1098,0.999877061498819,1.0,1024.0217762799998,1000.0,1024.0217762799998,1000.0,0.0,0.0
52,1705670640000.0,0.0,0.0,0.0,1.077060719083384,0.0,0.0,1.1166,0.999877061498819,1.0,1024.0217762799998,1000.0,1024.0217762799998,1000.0,0.0,0.0
53,1705674240000.0,0.0,0.0,46.6,1.0979,0.0,0.0,1.0925,0.999877061498819,1.0,1024.0115438519997,1000.0,1023.7599038519998,1000.0,0.04996246410225476,0.0
54,1705677840000.0,0.0,0.0,46.6,1.0979,0.0,0.0,1.0827,0.999877061498819,1.0,1024.0115438519997,1000.0,1023.3032238519997,1000.0,0.04996246410225476,0.0
55,1705681440000.0,0.0,0.0,338.9,1.0576604308055475,0.0,0.0,1.0394,0.999877061498819,1.0,1023.9500880559997,1000.0,1017.7616280559997,1000.0,0.35005721878545015,0.0
56,1705685040000.0,0.0,0.0,248.2,1.0317414046755342,0.0,0.0,1.0466,0.999877061498819,1.0,1032.1148078824672,1000.0,1035.8027112419995,1000.0,0.24811020507093498,0.0
57,1705688640000.0,0.0,0.0,48.8,1.0624,0.0,0.0,1.046,0.999877061498819,1.0,1036.1239582619996,1000.0,1035.3236382619996,1000.0,0.050037565087255875,0.0
58,1705692240000.0,0.0,0.0,48.7,1.06369363449692,0.0,0.0,1.0631,0.999877061498819,1.0,1036.7173986699993,1000.0,1036.6884886699993,1000.0,0.04996721388727192,0.0
59,1705695840000.0,0.0,0.0,0.0,1.06369363449692,0.0,0.0,1.0934,0.999877061498819,1.0,1037.3078381099995,1000.0,1037.3078381099995,1000.0,0.0,0.0
60,1705699440000.0,0.0,0.0,27.3,1.0689,0.0,0.0,1.0746,0.999877061498819,1.0,1037.4836994839995,1000.0,1037.6393094839996,1000.0,0.028126678052400607,0.0
61,1705703040000.0,0.0,0.0,48.5,1.0688750515463916,0.0,0.0,1.0691,0.999877061498819,1.0,1037.5828723339994,1000.0,1037.5937823339993,1000.0,0.04996269828875171,0.0
62,1705706640000.0,0.0,0.0,48.5,1.0688750515463916,0.0,0.0,1.0733,0.999877061498819,1.0,1037.5828723339994,1000.0,1037.7974823339994,1000.0,0.04996269828875171,0.0
63,1705710240000.0,0.0,0.0,48.5,1.0688750515463916,0.0,0.0,1.0587,0.999877061498819,1.0,1037.5828723339994,1000.0,1037.0893823339993,1000.0,0.04996269828875171,0.0
64,1705713840000.0,0.0,0.0,48.5,1.0688750515463916,0.0,0.0,1.064,0.999877061498819,1.0,1037.5828723339994,1000.0,1037.3464323339995,1000.0,0.04996269828875171,0.0
65,1705717440000.0,0.0,0.0,1.4,1.0688750515463916,0.0,0.0,1.0858,0.999877061498819,1.0,1038.212690600164,1000.0,1038.2363855279991,1000.0,0.0014413473132368507,0.0
66,1705721040000.0,0.0,0.0,0.0,1.0688750515463916,0.0,0.0,1.1051,0.999877061498819,1.0,1038.237601199999,1000.0,1038.237601199999,1000.0,0.0,0.0
