timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692190380000.0,1493,1692190380000.0,0.0,-0.02339358,299.97660642,299.97660642,102.2,0.2289,102.2,0.2289,long_ientry_normal,23.39358,0.07798468113625645,
1692192420000.0,1527,1692192420000.0,0.0,-0.023392,299.95321442,298.71447442,107.5,0.2176,209.7,0.22310720076299478,long_rentry,46.78558,0.15597625813234317,34.0
1692199080000.0,1638,1692199080000.0,0.0,-0.045705600000000006,299.90750882,296.43019882,216.0,0.2116,425.7,0.2172684519614752,long_rentry,92.49118,0.30839901396237407,111.0
1692200040000.0,1654,1692200040000.0,0.0,-0.08982816,299.81768065999995,292.13295066,438.4,0.2049,864.1,0.21099333410484894,long_rentry,182.31933999999998,0.6081006950579217,16.0
1692200100000.0,1655,1692200100000.0,0.0,-0.11749023000000001,299.70019042999996,292.48886043,596.7,0.1969,1460.8,0.2052365621577218,long_rentry,299.80957,1.0003649632982985,1.0
1692203460000.0,1711,1692203460000.0,0.4680837500000032,-0.03794428,300.1303299,301.36179615,-182.6,0.2078,1278.2,0.2052365621577218,long_nclose,262.33337375,0.8740648565488417,56.0
1692210000000.0,1820,1692210000000.0,0.0,-0.03778824,300.09254166,279.93822791,199.2,0.1897,1477.4,0.20314174478814132,long_rentry,300.12161375,1.0000968770827798,109.0
1692227760000.0,2116,1692227760000.0,0.47199808658792625,-0.03795165,300.5265880965879,304.48060625999994,-184.5,0.2057,1292.9,0.20314174478814132,long_nclose,262.64196183658794,0.8739391862132877,296.0
1692227760000.0,2116,1692227760000.0,0.5463897376303001,-0.038066670000000004,301.0349111642182,304.42406959,-184.7,0.2061,1108.2,0.20314174478814132,long_nclose,225.1216815742182,0.747825827587856,0.0
1692227880000.0,2118,1692227880000.0,0.6101949719947211,-0.03752104999999999,301.6075850862129,305.36755853999995,-181.7,0.2065,926.5,0.20314174478814132,long_nclose,188.21082654621293,0.624025508152966,2.0
1692227880000.0,2118,1692227880000.0,0.6964046907574144,-0.03833857,302.2656512069703,305.27362996999994,-185.3,0.2069,741.2,0.20314174478814132,long_nclose,150.56866123697034,0.4981335478766375,0.0
1692228300000.0,2125,1692228300000.0,0.7801123548125112,-0.037995680000000004,303.0077678817828,305.4396742899999,-183.2,0.2074,558.0,0.20314174478814132,long_nclose,113.35309359178285,0.37409302865135485,7.0
1692228360000.0,2126,1692228360000.0,0.861777214193859,-0.038443000000000005,303.8311020959767,305.00913128999997,-185.0,0.2078,373.0,0.20314174478814132,long_nclose,75.7718708059767,0.24938813137715327,1.0
1692228480000.0,2128,1692228480000.0,0.9408354694057146,-0.0387252,304.7332123653824,305.69780609000003,-186.0,0.2082,187.0,0.20314174478814132,long_nclose,37.98750627538242,0.12465824115631509,2.0
1692228540000.0,2129,1692228540000.0,1.0393937246175735,-0.039026899999999996,305.73357919,305.73357919,-187.0,0.2087,0.0,0.20314174478814132,long_nclose,0.0,0.0,1.0
1692231060000.0,2171,1692231060000.0,0.0,-0.02384404,305.70973515000003,305.73279515,115.3,0.2068,115.3,0.2068,long_ientry_normal,23.84404,0.07799568433206959,42.0
