timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1604762460000.0,24838,1604762460000.0,0.0,-0.0079101,999.9920899,1000.0595899,0.09,439.45,0.09,439.45,long_ientry_normal,39.5505,0.03955081285088473,
1604762520000.0,24839,1604762520000.0,0.07980000000000019,-0.00177376,1000.07011614,1000.3606161399999,-0.02,443.44,0.07,439.45,long_nclose,30.7615,0.030759343273580722,1.0
1604762760000.0,24843,1604762760000.0,0.039900000000000095,-0.00088688,1000.1091292599999,1000.3791292599999,-0.01,443.44,0.06,439.45,long_nclose,26.366999999999997,0.026364122902777072,4.0
1604763240000.0,24851,1604763240000.0,0.1924000000000001,-0.0017962800000000001,1000.2997329799999,1000.6417329799999,-0.02,449.07,0.04,439.45,long_nclose,17.578,0.01757273287240941,8.0
1604764920000.0,24879,1604764920000.0,0.09620000000000005,-0.0008981400000000001,1000.3950348399999,1000.6935348399999,-0.01,449.07,0.03,439.45,long_nclose,13.183499999999999,0.013178294114692929,28.0
1604766240000.0,24901,1604766240000.0,0.039900000000000095,-0.00088688,1000.4340479599998,1000.5100479599998,-0.01,443.44,0.02,439.45,long_nclose,8.789,0.008785186807587948,22.0
1604766360000.0,24903,1604766360000.0,0.039900000000000095,-0.00088688,1000.4730610799998,1000.5280610799997,-0.01,443.44,0.01,439.45,long_nclose,4.3945,0.0043924221160499665,2.0
1604766840000.0,24911,1604766840000.0,0.09620000000000005,-0.0008981400000000001,1000.5683629399997,1000.5683629399997,-0.01,449.07,0.0,439.45,long_nclose,0.0,0.0,8.0
1604775360000.0,25053,1604775360000.0,0.0,-0.00774324,1000.5606196999997,1000.6749196999997,0.09,430.18,0.09,430.18,long_ientry_normal,38.7162,0.03869450709703962,142.0
1604775540000.0,25056,1604775540000.0,0.07799999999999954,-0.00173632,1000.6368833799997,1001.0302833799998,-0.02,434.08,0.07,430.18,long_nclose,30.112600000000004,0.030093433992043353,3.0
1604775660000.0,25058,1604775660000.0,0.03899999999999977,-0.00086816,1000.6750152199998,1001.0932152199997,-0.01,434.08,0.06,430.18,long_nclose,25.8108,0.025793389069802507,2.0
1604775960000.0,25063,1604775960000.0,0.03899999999999977,-0.00086816,1000.7131470599998,1000.9441470599998,-0.01,434.08,0.05,430.18,long_nclose,21.509,0.02149367185111078,5.0
1604777160000.0,25083,1604777160000.0,0.03899999999999977,-0.00086816,1000.7512788999998,1000.8740788999997,-0.01,434.08,0.04,430.18,long_nclose,17.2072,0.01719428229850849,20.0
1604777520000.0,25089,1604777520000.0,0.0,-0.0042544,1000.7470244999997,1001.0758244999997,0.05,425.44,0.09,427.5466666666667,long_ientry_partial,38.4792,0.03845047655197901,6.0
1604778060000.0,25098,1604778060000.0,0.0774666666666667,-0.0017256800000000003,1000.8227654866663,1001.2149988199997,-0.02,431.42,0.07,427.5466666666667,long_nclose,29.92826666666667,0.029903662964854284,9.0
1604778420000.0,25104,1604778420000.0,0.03873333333333335,-0.0008628400000000001,1000.8606359799996,1001.1998359799996,-0.01,431.42,0.06,427.5466666666667,long_nclose,25.6528,0.025630741261875967,6.0
1604778960000.0,25113,1604778960000.0,0.03873333333333335,-0.0008628400000000001,1000.898506473333,1001.0761731399997,-0.01,431.42,0.05,427.5466666666667,long_nclose,21.377333333333336,0.021358142903676013,9.0
1604779020000.0,25114,1604779020000.0,0.03873333333333335,-0.0008628400000000001,1000.9363769666663,1001.1405102999996,-0.01,431.42,0.04,427.5466666666667,long_nclose,17.101866666666666,0.017085867853553094,1.0
1604779860000.0,25128,1604779860000.0,0.03873333333333335,-0.0008628400000000001,1000.9742474599997,1001.1363474599997,-0.01,431.42,0.03,427.5466666666667,long_nclose,12.8264,0.012813916074811466,14.0
