timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677768780000.0,2333,1677768780000.0,0.0,-0.010098000000000001,999.989902,999.981402,0.17,297.0,0.17,297.0,long_ientry_normal,50.49,0.0504905098531685,
1677783120000.0,2572,1677783120000.0,0.03,-0.001194,1000.018708,1000.2512079999999,-0.02,298.5,0.15,297.0,long_nclose,44.55,0.04454916657419173,239.0
1677783540000.0,2579,1677783540000.0,0.042000000000000454,-0.0011964,1000.0595116,1000.3390115999999,-0.02,299.1,0.13,297.0,long_nclose,38.61,0.03860770239385822,7.0
1677783660000.0,2581,1677783660000.0,0.021000000000000227,-0.0005982,1000.0799133999999,1000.3559133999998,-0.01,299.1,0.12,297.0,long_nclose,35.64,0.03563715211400826,2.0
1677784380000.0,2593,1677784380000.0,0.0,-0.0029885000000000007,1000.0769248999999,1000.2819248999999,0.05,298.85,0.17,297.5441176470588,long_ientry_partial,50.582499999999996,0.05057860924554165,12.0
1677784740000.0,2599,1677784740000.0,0.03011764705882456,-0.0011962000000000001,1000.1058463470587,1000.3542286999999,-0.02,299.05,0.15,297.5441176470588,long_nclose,44.63161764705882,0.0446268940533427,6.0
1677785280000.0,2608,1677785280000.0,0.04211764705882388,-0.0011986,1000.1467653941176,1000.4270300999999,-0.02,299.65,0.13,297.5441176470588,long_nclose,38.680735294117646,0.038675059133821355,9.0
1677785940000.0,2619,1677785940000.0,0.02105882352941194,-0.0005993,1000.167224917647,1000.4319307999999,-0.01,299.65,0.12,297.5441176470588,long_nclose,35.70529411764705,0.03569932430108075,11.0
1677786000000.0,2620,1677786000000.0,0.05411764705882433,-0.001201,1000.2201415647057,1000.4807297999998,-0.02,300.25,0.1,297.5441176470588,long_nclose,29.75441176470588,0.029747863023593214,1.0
1677786060000.0,2621,1677786060000.0,0.027058823529412166,-0.0006005,1000.2465998882351,1000.4856292999998,-0.01,300.25,0.09,297.5441176470588,long_nclose,26.77897058823529,0.0267723685251492,1.0
1677786120000.0,2622,1677786120000.0,0.027058823529412166,-0.0006005,1000.2730582117645,1000.4935287999998,-0.01,300.25,0.08,297.5441176470588,long_nclose,23.803529411764703,0.023797031436915236,1.0
1677786420000.0,2627,1677786420000.0,0.02105882352941194,-0.0005993,1000.2935177352939,1000.4444294999998,-0.01,299.65,0.07,297.5441176470588,long_nclose,20.828088235294118,0.020821976615873483,5.0
1677786720000.0,2632,1677786720000.0,0.02105882352941194,-0.0005993,1000.3139772588233,1000.4463301999998,-0.01,299.65,0.06,297.5441176470588,long_nclose,17.852647058823525,0.017847043493029482,5.0
1677786840000.0,2634,1677786840000.0,0.02105882352941194,-0.0005993,1000.3344367823528,1000.4447308999999,-0.01,299.65,0.05,297.5441176470588,long_nclose,14.87720588235294,0.014872232060916082,2.0
1677787140000.0,2639,1677787140000.0,0.027058823529412166,-0.0006005,1000.3608951058822,1000.4731303999998,-0.01,300.25,0.04,297.5441176470588,long_nclose,11.901764705882352,0.011897470966838046,5.0
1677787560000.0,2646,1677787560000.0,0.02105882352941194,-0.0005993,1000.3813546294116,1000.4475310999999,-0.01,299.65,0.03,297.5441176470588,long_nclose,8.926323529411762,0.008922920732282633,7.0
1677787980000.0,2653,1677787980000.0,0.027058823529412166,-0.0006005,1000.407812952941,1000.4629305999998,-0.01,300.25,0.02,297.5441176470588,long_nclose,5.950882352941176,0.005948456495332374,7.0
1677788160000.0,2656,1677788160000.0,0.027058823529412166,-0.0006005,1000.4342712764703,1000.4608300999997,-0.01,300.25,0.01,297.5441176470588,long_nclose,2.975441176470588,0.0029741495887322753,3.0
1677789660000.0,2681,1677789660000.0,0.027058823529412166,-0.0006005,1000.4607295999997,1000.4607295999997,-0.01,300.25,0.0,297.5441176470588,long_nclose,0.0,0.0,25.0
1677803460000.0,2911,1677803460000.0,0.0,-0.0101626,1000.4505669999998,1000.4335669999998,0.17,298.9,0.17,298.9,long_ientry_normal,50.813,0.050790115649961956,230.0
1677807060000.0,2971,1677807060000.0,0.0,-0.011614000000000003,1000.4389529999997,998.1899529999997,0.2,290.35,0.37,294.2783783783784,long_rentry,108.88300000000001,0.10883522645084376,60.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0251152,1000.4138377999998,997.8173377999998,0.44,285.4,0.81,289.4555555555555,long_rentry,234.45899999999997,0.23436201214049224,1.0
1677824640000.0,3264,1677824640000.0,0.14944444444444685,-0.005819,1000.5574632444443,1001.7960187999998,-0.1,290.95,0.71,289.4555555555555,long_nclose,205.51344444444442,0.20539894208378495,292.0
1677824760000.0,3266,1677824760000.0,0.20444444444444798,-0.005830000000000001,1000.7560776888888,1001.9116888,-0.1,291.5,0.61,289.4555555555555,long_nclose,176.56788888888886,0.17643449070691491,2.0
1677824880000.0,3268,1677824880000.0,0.1635555555555584,-0.004664000000000001,1000.9149692444444,1002.0780248,-0.08,291.5,0.53,289.4555555555555,long_nclose,153.41144444444444,0.15327120600489108,2.0
1677825120000.0,3272,1677825120000.0,0.1431111111111136,-0.004081,1001.0539993555554,1002.1094437999999,-0.07,291.5,0.46,289.4555555555555,long_nclose,133.14955555555554,0.13300936377185715,4.0
1677825900000.0,3285,1677825900000.0,0.07472222222222343,-0.0029095,1001.1258120777777,1001.6975342999999,-0.05,290.95,0.41,289.4555555555555,long_nclose,118.67677777777776,0.11854332027607109,13.0
1677826320000.0,3292,1677826320000.0,0.07472222222222343,-0.0029095,1001.1976248,1001.7356248,-0.05,290.95,0.36,289.4555555555555,long_nclose,104.20399999999998,0.10407935198689255,7.0
1677826500000.0,3295,1677826500000.0,0.05977777777777874,-0.0023276,1001.2550749777778,1001.7492972,-0.04,290.95,0.32,289.4555555555555,long_nclose,92.62577777777777,0.09250967120424687,3.0
1677829140000.0,3339,1677829140000.0,0.05977777777777874,-0.0023276,1001.3125251555556,1001.7449696,-0.04,290.95,0.28,289.4555555555555,long_nclose,81.04755555555555,0.08094131803950487,44.0
1677829260000.0,3341,1677829260000.0,0.04483333333333405,-0.0017456999999999998,1001.355612788889,1001.7417239000001,-0.03,290.95,0.25,289.4555555555555,long_nclose,72.36388888888888,0.07226592427773709,2.0
1677830400000.0,3360,1677830400000.0,0.04483333333333405,-0.0017456999999999998,1001.3987004222223,1001.6944782,-0.03,290.95,0.22,289.4555555555555,long_nclose,63.68022222222221,0.06359127707612618,19.0
1677833100000.0,3405,1677833100000.0,0.02988888888888937,-0.0011638,1001.4274255111112,1001.7263144000001,-0.02,290.95,0.2,289.4555555555555,long_nclose,57.89111111111111,0.05780859364977396,45.0
1677833580000.0,3413,1677833580000.0,0.02988888888888937,-0.0011638,1001.4561506000001,1001.7341506000001,-0.02,290.95,0.18,289.4555555555555,long_nclose,52.10199999999999,0.052026241956559194,8.0
1677833700000.0,3415,1677833700000.0,0.02988888888888937,-0.0011638,1001.484875688889,1001.7479868000001,-0.02,290.95,0.16,289.4555555555555,long_nclose,46.312888888888885,0.04624422196793711,2.0
1677834240000.0,3424,1677834240000.0,0.0408888888888896,-0.0011660000000000002,1001.5245985777779,1001.8178208,-0.02,291.5,0.14,289.4555555555555,long_nclose,40.523777777777774,0.04046208933392535,9.0
1677834840000.0,3434,1677834840000.0,0.014944444444444685,-0.0005819,1001.5389611222223,1001.7397389000001,-0.01,290.95,0.13,289.4555555555555,long_nclose,37.62922222222222,0.03757140129631977,10.0
1677835080000.0,3438,1677835080000.0,0.0,-0.002328,1001.5366331222223,1001.7034109000001,0.04,291.0,0.17,289.81895424836597,long_ientry_partial,49.26922222222222,0.04919362966148205,4.0
1677979080000.0,5838,1677979080000.0,0.029620915032680842,-0.0011652000000000001,1001.565088837255,1001.7422457,-0.02,291.3,0.15,289.81895424836597,long_nclose,43.47284313725489,0.043404910596198734,2400.0
1677979140000.0,5839,1677979140000.0,0.014810457516340421,-0.0005826000000000001,1001.5793166947713,1001.7796631,-0.01,291.3,0.14,289.81895424836597,long_nclose,40.57465359477124,0.04051067441035852,1.0
1677979200000.0,5840,1677979200000.0,0.014810457516340421,-0.0005826000000000001,1001.5935445522875,1001.7795805,-0.01,291.3,0.13,289.81895424836597,long_nclose,37.67646405228758,0.0376165204510468,1.0
1677979740000.0,5849,1677979740000.0,0.014810457516340421,-0.0005826000000000001,1001.6077724098038,1001.7974978999999,-0.01,291.3,0.12,289.81895424836597,long_nclose,34.778274509803914,0.0347224487147595,9.0
1677980580000.0,5863,1677980580000.0,0.014810457516340421,-0.0005826000000000001,1001.6220002673201,1001.8014152999999,-0.01,291.3,0.11,289.81895424836597,long_nclose,31.880084967320258,0.03182845919799272,14.0
1677981300000.0,5875,1677981300000.0,0.014810457516340421,-0.0005826000000000001,1001.6362281248364,1001.8093326999998,-0.01,291.3,0.1,289.81895424836597,long_nclose,28.981895424836598,0.02893455189724279,12.0
1677981420000.0,5877,1677981420000.0,0.020310457516340533,-0.0005837,1001.6559548823527,1001.8792489999997,-0.01,291.85,0.09,289.81895424836597,long_nclose,26.083705882352938,0.026040583850386576,2.0
1677981600000.0,5880,1677981600000.0,0.026310457516340195,-0.0005849000000000001,1001.6816804398691,1001.9001640999998,-0.01,292.45,0.08,289.81895424836597,long_nclose,23.185516339869277,0.023146591170248625,3.0
1677983040000.0,5904,1677983040000.0,0.020310457516340533,-0.0005837,1001.7014071973854,1001.8435803999997,-0.01,291.85,0.07,289.81895424836597,long_nclose,20.28732679738562,0.020252868421285947,24.0
1677983100000.0,5905,1677983100000.0,0.020310457516340533,-0.0005837,1001.7211339549017,1001.8459966999998,-0.01,291.85,0.06,289.81895424836597,long_nclose,17.389137254901957,0.017359259643697236,1.0
1677983700000.0,5915,1677983700000.0,0.0,-0.006365700000000001,1001.7147682549017,1001.5931309999997,0.11,289.35,0.17,289.51551326412914,long_ientry_partial,49.21763725490196,0.04913338488624316,10.0
1677992040000.0,6054,1677992040000.0,0.029689734717417197,-0.001164,1001.7432939896191,1001.9734669999998,-0.02,291.0,0.15,289.51551326412914,long_nclose,43.42732698961937,0.04335175214067307,139.0
