timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638266100000.0,1320,1638266100000.0,0.0,-0.008025599999999999,999.9919744,1000.0159744,2.4,16.72,2.4,16.72,long_ientry_normal,40.12799999999999,0.040128322053861465,
1638271140000.0,1404,1638271140000.0,0.16800000000000068,-0.0040464,1000.155928,1000.347928,-1.2,16.86,1.2,16.72,long_nclose,20.063999999999997,0.020060871948358833,84.0
1638271200000.0,1405,1638271200000.0,0.0,-0.004051200000000001,1000.1518768,1000.2598768,1.2,16.880000000000003,2.4,16.8,long_ientry_partial,40.32,0.04031387725732657,1.0
1638272160000.0,1421,1638272160000.0,0.16800000000000068,-0.0040656,1000.3158112,1000.4898112,-1.2,16.94,1.2,16.8,long_nclose,20.16,0.020153635256265356,16.0
1638272280000.0,1423,1638272280000.0,0.0,-0.0040668,1000.3117444,1000.4977444,1.2,16.945,2.4,16.872500000000002,long_ientry_partial,40.49400000000001,0.04048138015643197,2.0
1638272640000.0,1429,1638272640000.0,0.16859999999999928,-0.004083120000000001,1000.4762612799999,1000.6532612799999,-1.2,17.013,1.2,16.872500000000002,long_nclose,20.247000000000003,0.02023736172819951,6.0
1638272700000.0,1430,1638272700000.0,0.0,-0.004081919999999999,1000.4721793599999,1000.5555793599999,1.2,17.008,2.4,16.94025,long_ientry_partial,40.6566,0.04063741185287925,1.0
1638273000000.0,1435,1638273000000.0,0.17010000000000217,-0.0040996800000000005,1000.63817968,1000.79387968,-1.2,17.082,1.2,16.94025,long_nclose,20.3283,0.020315335165904728,5.0
1638273060000.0,1436,1638273060000.0,0.08505000000000108,-0.0020498400000000003,1000.72117984,1000.85302984,-0.6,17.082,0.6,16.94025,long_nclose,10.16415,0.010156825102497671,1.0
1638273180000.0,1438,1638273180000.0,0.04252500000000054,-0.0010249200000000001,1000.76267992,1000.81360492,-0.3,17.082,0.3,16.94025,long_nclose,5.082075,0.005078201957337434,2.0
1638273420000.0,1442,1638273420000.0,0.0,-0.0071400000000000005,1000.7555399199999,1000.5574649199999,2.1,17.0,2.4,16.992531250000003,long_ientry_partial,40.782075000000006,0.04075128577680431,4.0
