,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1709231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1709238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1709242200000.0,0.0,0.0,69.0,0.6618505075292644,0.0,0.0,0.6623,1.0,1.0,1002.8843703595193,1000.0,1002.9153853400001,1000.0,0.04553634134625915,0.0
9,1709245800000.0,0.0,0.0,74.0,0.6744,0.0,0.0,0.6652,1.0,1.0,1004.24809406,1000.0,1003.56729406,1000.0,0.04969449311896661,0.0
10,1709249400000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.7247,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8298,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8313,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8376,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8802,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8518,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.6594157894736843,0.0,0.0,0.8916,1.0,1.0,1006.9129435999997,1000.0,1006.9129435999997,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,59.0,0.8519,0.0,0.0,0.8491,1.0,1.0,1006.9028911799998,1000.0,1006.7376911799997,1000.0,0.04991752475861633,0.0
18,1709278200000.0,0.0,0.0,106.0,0.8329413223140496,0.0,0.0,0.8361,1.0,1.0,1007.1671123852891,1000.0,1007.5019322199998,1000.0,0.08766348610826509,0.0
19,1709281800000.0,0.0,0.0,177.0,0.8040731463125682,0.0,0.0,0.79,1.0,1.0,1008.6179934173242,1000.0,1006.1270465199997,1000.0,0.14110490574843243,0.0
20,1709285400000.0,0.0,0.0,59.0,0.8276208229446164,0.0,0.0,0.8288,1.0,1.0,1012.3095900137322,1000.0,1012.3791614599999,1000.0,0.04823586483367206,0.0
