timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637914080000.0,2902,1637914080000.0,0.0,-0.0078249,999.9921751,1000.0176751,0.15,260.83,0.15,260.83,long_ientry_normal,39.1245,0.03912480614769562,
1637914860000.0,2915,1637914860000.0,0.0,-0.007902720000000002,999.9842723800001,997.9626723800001,0.16,246.96,0.31,253.67129032258063,long_rentry,78.6381,0.07863933680960639,13.0
1637918340000.0,2973,1637918340000.0,1.1428064516129084,-0.0078387,1001.1192401316131,1002.1398336800002,-0.15,261.29,0.16,253.67129032258063,long_nclose,40.5874064516129,0.040542030184413436,58.0
1637919900000.0,2999,1637919900000.0,0.6094967741935511,-0.00418064,1001.7245562658067,1002.3988530400002,-0.08,261.29,0.08,253.67129032258063,long_nclose,20.29370322580645,0.02025876584423227,26.0
1637920740000.0,3013,1637920740000.0,0.0,-0.004118560000000001,1001.7204377058066,1002.0979344800002,0.08,257.41,0.16,255.54064516129034,long_ientry_partial,40.88650322580646,0.04081628135635018,14.0
1637936400000.0,3274,1637936400000.0,0.613548387096771,-0.00421136,1002.3297747329034,1002.9865231200001,-0.08,263.21,0.08,255.54064516129034,long_nclose,20.44325161290323,0.020395734146828933,261.0
1637936640000.0,3278,1637936640000.0,0.3067741935483855,-0.00210568,1002.6344432464517,1002.9568174400001,-0.04,263.21,0.04,255.54064516129034,long_nclose,10.221625806451614,0.010194768268038739,4.0
1637936760000.0,3280,1637936760000.0,0.15338709677419274,-0.00105284,1002.7867775032258,1002.9839646,-0.02,263.21,0.02,255.54064516129034,long_nclose,5.110812903225807,0.005096609785732208,2.0
1637937840000.0,3298,1637937840000.0,0.07669354838709637,-0.00052642,1002.8629446316129,1002.95053818,-0.01,263.21,0.01,255.54064516129034,long_nclose,2.5554064516129036,0.002548111349902947,18.0
1637938800000.0,3314,1637938800000.0,0.07669354838709637,-0.00052642,1002.93911176,1002.93911176,-0.01,263.21,0.0,255.54064516129034,long_nclose,0.0,0.0,16.0
1638047340000.0,5123,1638047340000.0,0.0,-0.00812668,1002.9309850799999,1003.1315850799999,0.17,239.02,0.17,239.02,long_ientry_normal,40.6334,0.04051465215900058,1809.0
1638050520000.0,5176,1638050520000.0,0.5743999999999982,-0.0039391999999999995,1003.5014458799999,1004.1701458799998,-0.08,246.2,0.09,239.02,long_nclose,21.5118,0.02143674041359818,53.0
1638050700000.0,5179,1638050700000.0,0.2871999999999991,-0.0019695999999999997,1003.7866762799998,1004.1381762799998,-0.04,246.2,0.05,239.02,long_nclose,11.951,0.011905916149724173,3.0
1638053520000.0,5226,1638053520000.0,0.14359999999999956,-0.0009847999999999999,1003.9292914799998,1004.1536914799998,-0.02,246.2,0.03,239.02,long_nclose,7.1706,0.00714253489847781,47.0
1638053640000.0,5228,1638053640000.0,0.07179999999999978,-0.0004923999999999999,1004.0005990799999,1004.1501990799999,-0.01,246.2,0.02,239.02,long_nclose,4.7804,0.004761351740606972,2.0
1638053880000.0,5232,1638053880000.0,0.07179999999999978,-0.0004923999999999999,1004.07190668,1004.14970668,-0.01,246.2,0.01,239.02,long_nclose,2.3902,0.002380506798465543,4.0
1638054240000.0,5238,1638054240000.0,0.07179999999999978,-0.0004923999999999999,1004.14321428,1004.14321428,-0.01,246.2,0.0,239.02,long_nclose,0.0,0.0,6.0
1638063540000.0,5393,1638063540000.0,0.0,-0.00796484,1004.13524944,1004.23554944,0.17,234.26,0.17,234.26,long_ientry_normal,39.824200000000005,0.03966019520000887,155.0
1638121080000.0,6352,1638121080000.0,0.0,-0.007982640000000001,1004.1272668,1002.0373668,0.18,221.74,0.35,227.8211428571429,long_rentry,79.73740000000001,0.07940965516663132,959.0
1638136440000.0,6608,1638136440000.0,1.1626057142857085,-0.007978440000000002,1005.2818940742858,1006.6280883600001,-0.17,234.66,0.18,227.8211428571429,long_nclose,41.007805714285716,0.040792344869642526,256.0
1638136680000.0,6612,1638136680000.0,0.6154971428571397,-0.00422388,1005.8931673371429,1006.5032644800001,-0.09,234.66,0.09,227.8211428571429,long_nclose,20.503902857142858,0.020383777843348858,4.0
1638136740000.0,6613,1638136740000.0,0.27355428571428436,-0.00187728,1006.1648443428572,1006.5237872000001,-0.04,234.66,0.05,227.8211428571429,long_nclose,11.391057142857145,0.011321263316744913,1.0
1638137700000.0,6629,1638137700000.0,0.13677714285714218,-0.00093864,1006.3006828457144,1006.51154856,-0.02,234.66,0.03,227.8211428571429,long_nclose,6.834634285714286,0.006791841049323992,16.0
1638141000000.0,6684,1638141000000.0,0.06838857142857109,-0.00046932,1006.368602097143,1006.5091792400002,-0.01,234.66,0.02,227.8211428571429,long_nclose,4.5564228571428576,0.004527588447858824,55.0
1638144120000.0,6736,1638144120000.0,0.2999771428571421,-0.00097128,1006.6676079600002,1006.6676079600002,-0.02,242.82,0.0,227.8211428571429,long_nclose,0.0,0.0,52.0
1638292080000.0,9202,1638292080000.0,0.0,-0.00814986,1006.6594581000002,1006.6271581000002,0.19,214.47,0.19,214.47,long_ientry_normal,40.7493,0.04047972695444741,2466.0
1638296160000.0,9270,1638296160000.0,0.5795999999999998,-0.00397638,1007.2350817200002,1007.8780817200002,-0.09,220.91,0.1,214.47,long_nclose,21.447000000000003,0.021292943811464685,68.0
1638296220000.0,9271,1638296220000.0,0.3219999999999999,-0.0022091000000000003,1007.5548726200002,1007.8813726200002,-0.05,220.91,0.05,214.47,long_nclose,10.723500000000001,0.010643092789691043,1.0
1638308520000.0,9476,1638308520000.0,0.12879999999999997,-0.00088364,1007.6827889800002,1007.8741889800002,-0.02,220.91,0.03,214.47,long_nclose,6.4341,0.006385045046281622,205.0
1638308580000.0,9477,1638308580000.0,0.06439999999999999,-0.00044182,1007.7467471600002,1007.8753471600002,-0.01,220.91,0.02,214.47,long_nclose,4.2894,0.004256426539791124,1.0
1638308640000.0,9478,1638308640000.0,0.06439999999999999,-0.00044182,1007.8107053400001,1007.8775053400001,-0.01,220.91,0.01,214.47,long_nclose,2.1447,0.002128078208175466,1.0
