timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603469880000.0,3295,1603469880000.0,0.0,-0.0081048,999.9918952,999.9528952000001,0.1,405.24,0.1,405.24,long_ientry_normal,40.524,0.040524328441577155,
1603482780000.0,3510,1603482780000.0,0.0986999999999989,-0.00245118,1000.0881440200001,1000.3198440200001,-0.03,408.53,0.07,405.24,long_nclose,28.366800000000005,0.02836429985658616,215.0
1603483920000.0,3529,1603483920000.0,0.06579999999999928,-0.0016341200000000002,1000.1523099000001,1000.3178099,-0.02,408.53,0.05,405.24,long_nclose,20.262,0.020258914366778687,19.0
1603484280000.0,3535,1603484280000.0,0.03289999999999964,-0.0008170600000000001,1000.1843928400001,1000.3127928400002,-0.01,408.53,0.04,405.24,long_nclose,16.209600000000002,0.01620661161685719,6.0
1603484340000.0,3536,1603484340000.0,0.03289999999999964,-0.0008170600000000001,1000.2164757800001,1000.3112757800001,-0.01,408.53,0.03,405.24,long_nclose,12.1572,0.01215456883023191,1.0
1603484820000.0,3544,1603484820000.0,0.03289999999999964,-0.0008170600000000001,1000.2485587200001,1000.3177587200001,-0.01,408.53,0.02,405.24,long_nclose,8.104800000000001,0.008102785981887907,8.0
1603484940000.0,3546,1603484940000.0,0.03289999999999964,-0.0008170600000000001,1000.2806416600001,1000.3122416600002,-0.01,408.53,0.01,405.24,long_nclose,4.0524000000000004,0.004051263046813446,2.0
1603485000000.0,3547,1603485000000.0,0.03289999999999964,-0.0008170600000000001,1000.3127246000001,1000.3127246000001,-0.01,408.53,0.0,405.24,long_nclose,0.0,0.0,1.0
1603726800000.0,7577,1603726800000.0,0.0,-0.007907,1000.3048176000001,1000.4198176000001,0.1,395.35,0.1,395.35,long_ientry_normal,39.535000000000004,0.03952295270841051,4030.0
1603797600000.0,8757,1603797600000.0,0.09629999999999939,-0.00239136,1000.3987262400001,1000.59822624,-0.03,398.56,0.07,395.35,long_nclose,27.674500000000005,0.027663469848681885,1180.0
1603797660000.0,8758,1603797660000.0,0.06419999999999959,-0.0015942400000000002,1000.4613320000001,1000.6238320000001,-0.02,398.56,0.05,395.35,long_nclose,19.767500000000002,0.019758384824812,1.0
1603797960000.0,8763,1603797960000.0,0.032099999999999795,-0.0007971200000000001,1000.4926348800001,1000.6426348800001,-0.01,398.56,0.04,395.35,long_nclose,15.814000000000002,0.015806213308003757,5.0
1603798080000.0,8765,1603798080000.0,0.1343999999999994,-0.00160828,1000.6254266000001,1000.7584266000001,-0.02,402.07,0.02,395.35,long_nclose,7.907000000000001,0.007902057842830356,2.0
1603798140000.0,8766,1603798140000.0,0.0671999999999997,-0.00080414,1000.69182246,1000.76132246,-0.01,402.07,0.01,395.35,long_nclose,3.9535000000000005,0.003950766770813729,1.0
1603799040000.0,8781,1603799040000.0,0.0671999999999997,-0.00080414,1000.75821832,1000.75821832,-0.01,402.07,0.0,395.35,long_nclose,0.0,0.0,15.0
1603869180000.0,9950,1603869180000.0,0.0,-0.007910000000000002,1000.7503083199999,1001.0053083199999,0.1,395.5,0.1,395.5,long_ientry_normal,39.550000000000004,0.03952034755442063,1169.0
1603869240000.0,9951,1603869240000.0,0.09629999999999939,-0.0023922600000000002,1000.84421606,1001.06821606,-0.03,398.71,0.07,395.5,long_nclose,27.685000000000002,0.027661647592856053,1.0
1603869840000.0,9961,1603869840000.0,0.0,-0.0023720399999999997,1000.84184402,1000.77164402,0.03,395.34,0.1,395.452,long_ientry_partial,39.5452,0.03951193711202362,10.0
1604042520000.0,12839,1604042520000.0,0.0,-0.00826364,1000.8335803800001,998.97218038,0.11,375.62,0.21,385.0638095238096,long_rentry,80.86340000000001,0.08079604999794023,2878.0
1604133120000.0,14349,1604133120000.0,0.21883333333332816,-0.005434660000000001,1001.0469790533334,1001.4860457200001,-0.07,388.19,0.14,385.0638095238096,long_nclose,53.90893333333335,0.05385255084063464,1510.0
1604135100000.0,14382,1604135100000.0,0.12504761904761608,-0.00310552,1001.168921152381,1001.4575402,-0.04,388.19,0.1,385.0638095238096,long_nclose,38.506380952380965,0.03846142258197423,33.0
1604135760000.0,14393,1604135760000.0,0.09378571428571206,-0.00232914,1001.2603777266667,1001.48691106,-0.03,388.19,0.07,385.0638095238096,long_nclose,26.954466666666676,0.026920536621918494,11.0
1604135880000.0,14395,1604135880000.0,0.06252380952380804,-0.00155276,1001.3213487761905,1001.4856583,-0.02,388.19,0.05,385.0638095238096,long_nclose,19.253190476190483,0.019227783867508296,2.0
1604136360000.0,14403,1604136360000.0,0.03126190476190402,-0.00077638,1001.3518343009523,1001.47928192,-0.01,388.19,0.04,385.0638095238096,long_nclose,15.402552380952384,0.015381758791808644,8.0
1604136660000.0,14408,1604136660000.0,0.03126190476190402,-0.00077638,1001.3823198257141,1001.4884055399999,-0.01,388.19,0.03,385.0638095238096,long_nclose,11.551914285714288,0.011535967888593084,5.0
1604138460000.0,14438,1604138460000.0,0.06546190476190418,-0.00078322,1001.4469985104761,1001.5837223199999,-0.01,391.61,0.02,385.0638095238096,long_nclose,7.701276190476192,0.007690148556968918,30.0
1604140320000.0,14469,1604140320000.0,0.03126190476190402,-0.00077638,1001.4774840352379,1001.5118459399998,-0.01,388.19,0.01,385.0638095238096,long_nclose,3.850638095238096,0.0038449572323111837,31.0
