,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1698773340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1698776940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1698780540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1698784140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1698787740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1698791340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1698794940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1698798540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1698802140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1698805740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1698809340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1698812940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1698816540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1698820140000.0,0.0,0.0,42.7,2.2227,0.0,0.0,2.2454,1.0,1.0,999.981018142,1000.0,1000.950308142,1000.0,0.09491109158886317,0.0
14,1698823740000.0,0.0,0.0,42.7,2.2227,0.0,0.0,2.2182,1.0,1.0,999.981018142,1000.0,999.7888681420001,1000.0,0.09491109158886317,0.0
15,1698827340000.0,0.0,0.0,41.9,2.2390546539379477,0.0,0.0,2.2429,1.0,1.0,1001.1949765420001,1000.0,1001.356096542,1000.0,0.09370441542168925,0.0
16,1698830940000.0,0.0,0.0,41.9,2.2390546539379477,0.0,0.0,2.2582,1.0,1.0,1001.1949765420001,1000.0,1001.9971665420001,1000.0,0.09370441542168925,0.0
17,1698834540000.0,0.0,0.0,41.9,2.2390546539379477,0.0,0.0,2.2432,1.0,1.0,1001.1949765420001,1000.0,1001.368666542,1000.0,0.09370441542168925,0.0
18,1698838140000.0,0.0,0.0,41.9,2.2390546539379477,0.0,0.0,2.247,1.0,1.0,1001.1949765420001,1000.0,1001.527886542,1000.0,0.09370441542168925,0.0
19,1698841740000.0,0.0,0.0,0.0,2.2390546539379477,0.0,0.0,2.3201,1.0,1.0,1004.8423898819999,1000.0,1004.8423898819999,1000.0,0.0,0.0
20,1698845340000.0,0.0,0.0,0.0,2.2390546539379477,0.0,0.0,2.3013,1.0,1.0,1004.8423898819999,1000.0,1004.8423898819999,1000.0,0.0,0.0
21,1698848940000.0,0.0,0.0,16.2,2.273,0.0,0.0,2.324,1.0,1.0,1006.638593462,1000.0,1007.464793462,1000.0,0.03657976183225885,0.0
