timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355440000.0,4052,1683355440000.0,0.0,-0.0071615179999999995,999.992838482,1000.035398482,13300.0,0.0026923,13300.0,0.0026923,long_ientry_normal,35.80759,0.03580784643853681,
1683355620000.0,4055,1683355620000.0,0.0,-0.00923819,999.983600292,1000.031700292,17900.0,0.0025805,31200.0,0.002628158333333333,long_rentry,81.99853999999999,0.08199988477416632,3.0
1683355680000.0,4056,1683355680000.0,0.17371250000000177,-0.002084706,1000.155228086,1001.051805586,-3900.0,0.0026727,27300.0,0.002628158333333333,long_nclose,71.74872249999999,0.07173758681170495,1.0
1683355680000.0,4056,1683355680000.0,0.19165250000000178,-0.002088294,1000.344792292,1001.113287292,-3900.0,0.0026773,23400.0,0.002628158333333333,long_nclose,61.49890499999999,0.0614777079601655,0.0
1683355680000.0,4056,1683355680000.0,0.20998250000000118,-0.00209196,1000.552682832,1001.193095332,-3900.0,0.002682,19500.0,0.002628158333333333,long_nclose,51.249087499999995,0.051220778654995705,0.0
1683355740000.0,4057,1683355740000.0,0.10690000000000109,-0.0012828960000000002,1000.6582999359999,1002.0082024359999,-2400.0,0.0026727,17100.0,0.002628158333333333,long_nclose,44.94150749999999,0.04491194197147454,1.0
1683355740000.0,4057,1683355740000.0,0.1179400000000011,-0.0012851040000000002,1000.7749548319999,1001.935397332,-2400.0,0.0026773,14700.0,0.002628158333333333,long_nclose,38.63392749999999,0.038604011135036316,0.0
1683355740000.0,4057,1683355740000.0,0.12922000000000072,-0.00128736,1000.902887472,1001.873869972,-2400.0,0.002682,12300.0,0.002628158333333333,long_nclose,32.3263475,0.0322971867746803,0.0
1683355740000.0,4057,1683355740000.0,0.14026000000000072,-0.001289568,1001.041857904,1001.8233804040001,-2400.0,0.0026866,9900.0,0.002628158333333333,long_nclose,26.018767499999996,0.02599168785457041,0.0
1683355740000.0,4057,1683355740000.0,0.15130000000000074,-0.001291776,1001.191866128,1001.783928628,-2400.0,0.0026912,7500.0,0.002628158333333333,long_nclose,19.711187499999998,0.01968772237056905,0.0
1683355740000.0,4057,1683355740000.0,0.1625800000000014,-0.0012940320000000003,1001.353152096,1001.7557545960001,-2400.0,0.0026959,5100.0,0.002628158333333333,long_nclose,13.403607499999998,0.013385494889534227,0.0
1683355740000.0,4057,1683355740000.0,0.1736200000000014,-0.0012962400000000002,1001.5254758560001,1001.7386183560001,-2400.0,0.0027005,2700.0,0.002628158333333333,long_nclose,7.096027499999999,0.007085219169222881,0.0
1683355740000.0,4057,1683355740000.0,0.2077425000000016,-0.0014607540000000003,1001.731757602,1001.731757602,-2700.0,0.0027051,0.0,0.002628158333333333,long_nclose,0.0,0.0,0.0
1683355980000.0,4061,1683355980000.0,0.0,-0.007161252000000001,1001.7245963500001,1001.86424635,13300.0,0.0026922,13300.0,0.0026922,long_ientry_normal,35.80626,0.035744614967494905,4.0
1683356040000.0,4062,1683356040000.0,0.07295999999999969,-0.0008760959999999999,1001.7966802540001,1002.261170254,-1600.0,0.0027378,11700.0,0.0026922,long_nclose,31.49874,0.03144224833327823,1.0
1683356040000.0,4062,1683356040000.0,0.08063999999999988,-0.000877632,1001.8764426220001,1002.2774126220002,-1600.0,0.0027426,10100.0,0.0026922,long_nclose,27.19122,0.027140292797820608,0.0
1683356040000.0,4062,1683356040000.0,0.08815999999999963,-0.000879136,1001.9637234860002,1002.3011734860002,-1600.0,0.0027473,8500.0,0.0026922,long_nclose,22.8837,0.0228388508122667,0.0
1683356040000.0,4062,1683356040000.0,0.09583999999999981,-0.0008806720000000001,1002.0586828140001,1002.3326128140001,-1600.0,0.0027521,6900.0,0.0026922,long_nclose,18.57618,0.018538016104839312,0.0
1683356100000.0,4063,1683356100000.0,0.036479999999999846,-0.00043804799999999996,1002.0947247660001,1002.2704047660001,-800.0,0.0027378,6100.0,0.0026922,long_nclose,16.42242,0.016388091458953456,1.0
1683356100000.0,4063,1683356100000.0,0.04031999999999994,-0.000438816,1002.13460595,1002.28724595,-800.0,0.0027426,5300.0,0.0026922,long_nclose,14.26866,0.014238266910734657,0.0
1683356100000.0,4063,1683356100000.0,0.044079999999999814,-0.000439568,1002.178246382,1002.307846382,-800.0,0.0027473,4500.0,0.0026922,long_nclose,12.1149,0.012088568120228552,0.0
1683356160000.0,4064,1683356160000.0,0.022799999999999904,-0.00027378,1002.2007726019999,1002.437972602,-500.0,0.0027378,4000.0,0.0026922,long_nclose,10.7688,0.010745152363075031,1.0
1683356160000.0,4064,1683356160000.0,0.025199999999999962,-0.00027426,1002.225698342,1002.433248342,-500.0,0.0027426,3500.0,0.0026922,long_nclose,9.4227,0.009401774486114399,0.0
1683356160000.0,4064,1683356160000.0,0.027549999999999884,-0.00027473,1002.252973612,1002.430873612,-500.0,0.0027473,3000.0,0.0026922,long_nclose,8.076600000000001,0.00805844453710414,0.0
1683356160000.0,4064,1683356160000.0,0.029949999999999942,-0.00027521,1002.282648402,1002.4308984019999,-500.0,0.0027521,2500.0,0.0026922,long_nclose,6.7305,0.006715171624222812,0.0
1683356160000.0,4064,1683356160000.0,0.032299999999999864,-0.00027568,1002.314672722,1002.433272722,-500.0,0.0027568,2000.0,0.0026922,long_nclose,5.3844,0.005371965657628767,0.0
1683356220000.0,4065,1683356220000.0,0.023959999999999954,-0.00022016800000000002,1002.3384125539999,1002.4337725539999,-400.0,0.0027521,1600.0,0.0026922,long_nclose,4.30752,0.004297470740470038,1.0
1683356220000.0,4065,1683356220000.0,0.02583999999999989,-0.000220544,1002.36403201,1002.4355520099999,-400.0,0.0027568,1200.0,0.0026922,long_nclose,3.23064,0.003223020675953155,0.0
1683356220000.0,4065,1683356220000.0,0.027759999999999938,-0.00022092800000000004,1002.3915710819999,1002.4392510819999,-400.0,0.0027616,800.0,0.0026922,long_nclose,2.15376,0.0021486214191478005,0.0
1683356220000.0,4065,1683356220000.0,0.029640000000000048,-0.00022130400000000005,1002.4209897779999,1002.4448297779999,-400.0,0.0027663,400.0,0.0026922,long_nclose,1.07688,0.001074279181083878,0.0
1683356280000.0,4066,1683356280000.0,0.005989999999999988,-5.5042000000000006e-05,1002.4269247359999,1002.448434736,-100.0,0.0027521,300.0,0.0026922,long_nclose,0.80766,0.00080570461553864,1.0
