timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677720960000.0,1536,1677720960000.0,0.0,-0.0094905,999.9905095,999.9770095,2.7,17.575,2.7,17.575,long_ientry_normal,47.4525,0.04745295035222532,
1677806520000.0,2962,1677806520000.0,0.0,-0.0095088,999.9810007,997.7420007,2.8,16.98,5.5,17.27209090909091,long_rentry,94.9965,0.09499830490129431,1426.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0093352,999.9716655,996.3696655,2.8,16.67,8.3,17.068975903614458,long_rentry,141.6725,0.1416765143331954,6.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0095439,999.9621215999999,995.1461215999999,2.9,16.455,11.2,16.910000000000004,long_rentry,189.39200000000002,0.1893991741376777,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009768,999.9523535999999,989.7013536,3.0,16.28,14.2,16.776901408450705,long_rentry,238.232,0.23824335143801997,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0122626,999.9400909999999,989.3850909999999,3.8,16.135,18.0,16.64138888888889,long_rentry,299.545,0.2995629465165629,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0156604,999.9244305999999,985.7294305999999,4.9,15.98,22.9,16.49986899563319,long_rentry,377.84700000000004,0.3778755558290287,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0196044,999.9048261999999,986.1438261999999,6.2,15.81,29.1,16.352886597938145,long_rentry,475.869,0.47591429457188883,0.0
1677852180000.0,3723,1677852180000.0,0.7996082474226753,-0.011934,1000.6925004474226,1006.6113922,-3.6,16.575,25.5,16.352886597938145,long_nclose,416.9986082474227,0.41671003636079734,751.0
1677852180000.0,3723,1677852180000.0,0.7996082474226753,-0.011934,1001.4801746948453,1006.5634582,-3.6,16.575,21.9,16.352886597938145,long_nclose,358.12821649484533,0.357598907640851,0.0
1677852180000.0,3723,1677852180000.0,0.7996082474226753,-0.011934,1002.2678489422681,1006.5155242000001,-3.6,16.575,18.3,16.352886597938145,long_nclose,299.25782474226804,0.298580688842894,0.0
