timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672602240000.0,1184,1672602240000.0,0.0,-0.14906241000000003,999.85093759,999.6908275899999,160.11,0.931,160.11,0.931,long_ientry_normal,149.06241000000003,0.14908463291467627,
1672834440000.0,5054,1672834440000.0,2.26113,-0.020890440000000003,1002.0911771499999,1018.0625771499999,-20.01,1.044,140.1,0.931,long_nclose,130.4331,0.13016091047818484,3870.0
1672834560000.0,5056,1672834560000.0,1.9786299999999999,-0.018280440000000002,1004.0515267099998,1018.0267867099998,-17.51,1.044,122.59,0.931,long_nclose,114.13129,0.11367074992055118,2.0
1672847160000.0,5266,1672847160000.0,1.7311599999999998,-0.01599408,1005.7666926299999,1018.1027426299999,-15.32,1.044,107.27,0.931,long_nclose,99.86837,0.09929576186188087,210.0
1672847220000.0,5267,1672847220000.0,0.0,-0.037718760000000004,1005.7289738699999,1017.7783638699999,36.06,1.046,143.33,0.9599325333147282,long_ientry_partial,137.58713,0.13680338697071728,1.0
1673024100000.0,8215,1673024100000.0,2.0966783283332178,-0.01928907,1007.8063631283331,1022.6143847999999,-17.91,1.077,125.42,0.9599325333147282,long_nclose,120.3947383283332,0.11946217322404647,2948.0
1673024580000.0,8223,1673024580000.0,1.834447202958209,-0.01687659,1009.6239337412914,1022.9110882099999,-15.67,1.077,109.75,0.9599325333147282,long_nclose,105.35259553129141,0.10434835388746562,8.0
1673024640000.0,8224,1673024640000.0,0.0,-0.031857069999999994,1009.5920766712914,1022.8792311399999,29.47,1.081,139.22,0.9855600167453772,long_ientry_partial,137.20966553129142,0.13590604433394826,1.0
1673050920000.0,8662,1673050920000.0,2.0782557086304365,-0.019226999999999998,1011.6511053799218,1026.2012841399999,-17.4,1.105,121.82,0.9855600167453772,long_nclose,120.06092123992184,0.11867818915181574,438.0
1673050980000.0,8663,1673050980000.0,1.817876545135359,-0.016818100000000002,1013.4521638250571,1026.3976660399999,-15.22,1.105,106.6,0.9855600167453772,long_nclose,105.0606977850572,0.10366616356960372,1.0
1673051040000.0,8664,1673051040000.0,0.0,-0.03305502,1013.4191088050571,1026.36461102,29.86,1.107,136.46,1.0121333561853818,long_ientry_partial,138.1157177850572,0.13628686945513807,1.0
1673189700000.0,10975,1673189700000.0,2.0948762770392406,-0.019351750000000004,1015.4946333320963,1031.00200927,-17.05,1.135,119.41,1.0121333561853818,long_nclose,120.85884406209644,0.11901475408641778,2311.0
1673189700000.0,10975,1673189700000.0,2.435876277039241,-0.019692750000000002,1017.9108168591356,1031.20396652,-17.05,1.155,102.36,1.0121333561853818,long_nclose,103.60197033913568,0.10177902486468293,0.0
1673189760000.0,10976,1673189760000.0,0.0,-0.034830999999999994,1017.8759858591355,1030.6376955199999,30.5,1.142,132.86,1.0419461865056123,long_ientry_partial,138.43297033913566,0.1360018040137686,1.0
1673208540000.0,11289,1673208540000.0,2.1090933040068363,-0.019405400000000003,1019.9656737631424,1035.20199012,-16.6,1.169,116.26,1.0419461865056123,long_nclose,121.1366636431425,0.11876543177792569,313.0
1673208720000.0,11292,1673208720000.0,1.8460919100734534,-0.01698557,1021.7947801032159,1035.02515455,-14.53,1.169,101.73,1.0419461865056123,long_nclose,105.99718555321594,0.1037362762241834,3.0
1673208780000.0,11293,1673208780000.0,0.0,-0.03308556,1021.7616945432159,1035.64186899,28.23,1.172,129.96,1.070196564736965,long_ientry_partial,139.08274555321597,0.1361205321123275,1.0
1673210520000.0,11322,1673210520000.0,2.108007788671689,-0.019487999999999995,1023.8502143318875,1040.7721409899998,-16.24,1.2,113.72,1.070196564736965,long_nclose,121.70275334188764,0.1188677324459073,29.0
1673210520000.0,11322,1673210520000.0,2.4490477886716913,-0.01982904,1026.279433080559,1040.7847919499998,-16.24,1.221,97.48,1.070196564736965,long_nclose,104.32276113055934,0.10165141945543636,0.0
1673210580000.0,11323,1673210580000.0,2.09918381886145,-0.016996320000000002,1028.3616205794206,1040.9627556299997,-13.92,1.221,83.56,1.070196564736965,long_nclose,89.4256249494208,0.08695931777290053,1.0
1673211000000.0,11330,1673211000000.0,1.7990849826880098,-0.014566530000000001,1030.1461390321087,1041.0198191,-11.93,1.221,71.63,1.070196564736965,long_nclose,76.6581799321088,0.07441485923942237,7.0
1673211120000.0,11332,1673211120000.0,1.54271914274085,-0.012490830000000001,1031.6763673448497,1041.18129827,-10.23,1.221,61.4,1.070196564736965,long_nclose,65.71006907484964,0.06369252137078885,2.0
1673211240000.0,11334,1673211240000.0,1.7677791427408502,-0.012715890000000002,1033.4314305975906,1041.6085723800002,-10.23,1.243,51.17,1.070196564736965,long_nclose,54.7619582175905,0.052990412906179875,2.0
1673211480000.0,11338,1673211480000.0,1.102373111772787,-0.008925510000000001,1034.5248781993635,1041.2706968700002,-7.31,1.221,43.86,1.070196564736965,long_nclose,46.93882132936328,0.04537234658973343,4.0
1673211600000.0,11340,1673211600000.0,0.9440295047466003,-0.00764346,1035.46126424411,1041.1314734100001,-6.26,1.221,37.6,1.070196564736965,long_nclose,40.239390834109884,0.038861319320800246,2.0
1673212080000.0,11348,1673212080000.0,0.809814447362499,-0.00655677,1036.2645219214724,1040.99599664,-5.37,1.221,32.23,1.070196564736965,long_nclose,34.492435281472375,0.033285357697584284,8.0
1673212440000.0,11354,1673212440000.0,0.6936958022099619,-0.0056166,1036.9526011236824,1041.06404004,-4.6,1.221,27.63,1.070196564736965,long_nclose,29.56953108368234,0.02851579816824765,6.0
1673212560000.0,11356,1673212560000.0,0.6182940845784443,-0.0050061,1037.5658891082608,1041.20841394,-4.1,1.221,23.53,1.070196564736965,long_nclose,25.181725168260787,0.024270001001963644,2.0
1673212740000.0,11359,1673212740000.0,0.6182940845784443,-0.0050061,1038.1791770928392,1041.01213784,-4.1,1.221,19.43,1.070196564736965,long_nclose,20.793919252839228,0.02002922011118292,3.0
1673213820000.0,11377,1673213820000.0,0.6182940845784443,-0.0050061,1038.7924650774175,1041.07362174,-4.1,1.221,15.33,1.070196564736965,long_nclose,16.406113337417672,0.01579344661129688,18.0
1673213880000.0,11378,1673213880000.0,0.6182940845784443,-0.0050061,1039.405753061996,1041.0992756399999,-4.1,1.221,11.23,1.070196564736965,long_nclose,12.018307421996116,0.011562671638665903,1.0
1673214240000.0,11384,1673214240000.0,0.6182940845784443,-0.0050061,1040.0190410465743,1041.0800095399998,-4.1,1.221,7.13,1.070196564736965,long_nclose,7.63050150657456,0.0073368863505575465,6.0
1673216640000.0,11424,1673216640000.0,1.0752284934254408,-0.008705730000000002,1041.0855638099997,1041.0855638099997,-7.13,1.221,0.0,1.070196564736965,long_nclose,0.0,0.0,40.0
1673230680000.0,11658,1673230680000.0,0.0,-0.1551875,1040.9303763099997,1040.8062263099996,124.15,1.25,124.15,1.25,long_ientry_normal,155.1875,0.14908537932203025,234.0
1673318340000.0,13119,1673318340000.0,0.0,-0.23881023999999998,1040.6915660699997,1036.4704660699997,196.39,1.216,320.54,1.2291687152929431,long_rentry,393.99774,0.37859222928832564,1461.0
1673484000000.0,15880,1673484000000.0,6.002241265364699,-0.055242740000000005,1046.6385645953644,1086.4194033299998,-40.06,1.379,280.48,1.2291687152929431,long_nclose,344.7572412653647,0.3293947432547066,2761.0
