,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,300.0,0.11382,0.0,0.0,0.11409,1.0,1.0,999.9931708,1000.0,1000.0741708,1000.0,0.03414623319145571,0.0
22,1704146460000.0,0.0,0.0,290.0,0.11415379310344828,0.0,0.0,0.11487,1.0,1.0,1000.0963601399999,1000.0,1000.3040601399999,1000.0,0.033101410343465115,0.0
23,1704150060000.0,0.0,0.0,290.0,0.11563236679963662,0.0,0.0,0.1166,1.0,1.0,1000.4792842118947,1000.0,1000.75989784,1000.0,0.033517322048611735,0.0
24,1704153660000.0,0.0,0.0,290.0,0.1160951621652541,0.0,0.0,0.11717,1.0,1.0,1000.5721484679236,1000.0,1000.88385144,1000.0,0.033648345178781486,0.0
25,1704157260000.0,0.0,0.0,180.0,0.11811837002347889,0.0,0.0,0.11944,1.0,1.0,1001.3830618042261,1000.0,1001.6209551999999,1000.0,0.021231941516884633,0.0
26,1704160860000.0,0.0,0.0,560.0,0.11811783924390148,0.0,0.0,0.11813,1.0,1.0,1001.6045481965848,1000.0,1001.6113582199999,1000.0,0.06604002557264982,0.0
27,1704164460000.0,0.0,0.0,560.0,0.11811783924390148,0.0,0.0,0.11691,1.0,1.0,1001.6045481965848,1000.0,1000.92815822,1000.0,0.06604002557264982,0.0
28,1704168060000.0,0.0,0.0,560.0,0.11811783924390148,0.0,0.0,0.11812,1.0,1.0,1001.6045481965848,1000.0,1001.60575822,1000.0,0.06604002557264982,0.0
29,1704171660000.0,0.0,0.0,560.0,0.11811783924390148,0.0,0.0,0.11885,1.0,1.0,1001.6045481965848,1000.0,1002.0145582199999,1000.0,0.06604002557264982,0.0
30,1704175260000.0,0.0,0.0,560.0,0.11811783924390148,0.0,0.0,0.11899,1.0,1.0,1001.6045481965848,1000.0,1002.09295822,1000.0,0.06604002557264982,0.0
31,1704178860000.0,0.0,0.0,470.0,0.11811783924390148,0.0,0.0,0.11965,1.0,1.0,1001.7141941846337,1000.0,1002.43430974,1000.0,0.05542038314613442,0.0
32,1704182460000.0,0.0,0.0,310.0,0.11811783924390148,0.0,0.0,0.12086,1.0,1.0,1002.0594903056095,1000.0,1002.90956014,1000.0,0.03654127376653266,0.0
33,1704186060000.0,0.0,0.0,130.0,0.1216287693622981,0.0,0.0,0.12325,1.0,1.0,1003.6656770770987,1000.0,1003.87643706,1000.0,0.01575399097351432,0.0
34,1704189660000.0,0.0,0.0,560.0,0.12128594134724976,0.0,0.0,0.12067,1.0,1.0,1003.7596309344598,1000.0,1003.4147037799999,1000.0,0.06766572898655922,0.0
35,1704193260000.0,0.0,0.0,560.0,0.12128594134724976,0.0,0.0,0.12039,1.0,1.0,1003.7596309344598,1000.0,1003.2579037799999,1000.0,0.06766572898655922,0.0
36,1704196860000.0,0.0,0.0,1160.0,0.12003554065039643,0.0,0.0,0.11886,1.0,1.0,1003.7453667144598,1000.0,1002.3817395599999,1000.0,0.13872166365284003,0.0
37,1704200460000.0,0.0,0.0,1160.0,0.12003554065039643,0.0,0.0,0.11793,1.0,1.0,1003.7453667144598,1000.0,1001.3029395599999,1000.0,0.13872166365284003,0.0
38,1704204060000.0,0.0,0.0,1580.0,0.11934292857877207,0.0,0.0,0.11838,1.0,1.0,1003.7355025944598,1000.0,1002.21407544,1000.0,0.18786007535557372,0.0
39,1704207660000.0,0.0,0.0,2150.0,0.11852294286253948,0.0,0.0,0.11647,1.0,1.0,1003.7222500944598,1000.0,999.3084229399999,1000.0,0.2538793248136907,0.0
40,1704211260000.0,0.0,0.0,2150.0,0.11852294286253948,0.0,0.0,0.11568,1.0,1.0,1003.7222500944598,1000.0,997.6099229399999,1000.0,0.2538793248136907,0.0
41,1704214860000.0,0.0,0.0,2930.0,0.11752919015510577,0.0,0.0,0.11631,1.0,1.0,1003.7043428544598,1000.0,1000.1321156999999,1000.0,0.3430896056254219,0.0
42,1704218460000.0,0.0,0.0,2930.0,0.11752919015510577,0.0,0.0,0.11846,1.0,1.0,1003.7043428544598,1000.0,1006.4316157,1000.0,0.3430896056254219,0.0
43,1704222060000.0,0.0,0.0,2930.0,0.11752919015510577,0.0,0.0,0.11708,1.0,1.0,1003.7043428544598,1000.0,1002.3882156999999,1000.0,0.3430896056254219,0.0
44,1704225660000.0,0.0,0.0,2930.0,0.11752919015510577,0.0,0.0,0.11644,1.0,1.0,1003.7043428544598,1000.0,1000.5130156999999,1000.0,0.3430896056254219,0.0
45,1704229260000.0,0.0,0.0,2930.0,0.11752919015510577,0.0,0.0,0.11504,1.0,1.0,1003.7043428544598,1000.0,996.4110156999999,1000.0,0.3430896056254219,0.0
