timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704130740000.0,1059,1704130740000.0,0.0,-0.0062811,999.9937189,999.9748189,63.0,0.4985,63.0,0.4985,long_ientry_normal,31.4055,0.031405697262325075,
1704133080000.0,1098,1704133080000.0,0.0,-0.0063063,999.9874126,1001.2424126,65.0,0.4851,128.0,0.4916953125,long_rentry,62.937,0.06293779222316583,39.0
1704136920000.0,1162,1704136920000.0,0.2088843749999998,-0.00181188,1000.194485095,1001.48200072,-18.0,0.5033,110.0,0.4916953125,long_nclose,54.086484375,0.05407596740534195,64.0
1704138300000.0,1185,1704138300000.0,0.17407031249999982,-0.0015099,1000.3670455075,1001.49799082,-15.0,0.5033,95.0,0.4916953125,long_nclose,46.711054687499995,0.046693915895442986,23.0
1704138420000.0,1187,1704138420000.0,0.15086093749999985,-0.00130858,1000.5165978650001,1001.4927822400001,-13.0,0.5033,82.0,0.4916953125,long_nclose,40.319015625,0.04029819766212439,2.0
1704138540000.0,1189,1704138540000.0,0.12765156249999987,-0.00110726,1000.6431421675001,1001.45287498,-11.0,0.5033,71.0,0.4916953125,long_nclose,34.9103671875,0.03488792928903746,2.0
1704138840000.0,1194,1704138840000.0,0.11604687499999988,-0.0010065999999999999,1000.7581824425001,1001.4965683800001,-10.0,0.5033,61.0,0.4916953125,long_nclose,29.993414062499998,0.029970690810937544,5.0
1704139020000.0,1197,1704139020000.0,0.0928374999999999,-0.00080528,1000.8502146625001,1001.4705631,-8.0,0.5033,53.0,0.4916953125,long_nclose,26.0598515625,0.026037713916350336,3.0
1704139140000.0,1199,1704139140000.0,0.08123281249999992,-0.00070462,1000.9307428550002,1001.4645584800002,-7.0,0.5033,46.0,0.4916953125,long_nclose,22.617984375,0.022596952422987523,2.0
1704139200000.0,1200,1704139200000.0,0.06962812499999993,-0.0006039600000000001,1000.9997670200001,1001.5359545200001,-6.0,0.5033,40.0,0.4916953125,long_nclose,19.6678125,0.019648168908721668,1.0
1704139560000.0,1206,1704139560000.0,0.08282812499999981,-0.0006065999999999999,1001.0819885450002,1001.5615479200002,-6.0,0.5055,34.0,0.4916953125,long_nclose,16.717640624999998,0.01669957187951995,6.0
1704139740000.0,1209,1704139740000.0,0.06902343749999984,-0.0005055,1001.1505064825002,1001.5595424200002,-5.0,0.5055,29.0,0.4916953125,long_nclose,14.2591640625,0.014242777654479712,3.0
1704141060000.0,1231,1704141060000.0,0.05521874999999987,-0.00040439999999999996,1001.2053208325002,1001.5554380200002,-4.0,0.5055,25.0,0.4916953125,long_nclose,12.2923828125,0.012277584384268861,22.0
1704141780000.0,1243,1704141780000.0,0.034814062499999965,-0.00030198000000000003,1001.2398329150002,1001.4929360400002,-3.0,0.5033,22.0,0.4916953125,long_nclose,10.817296875,0.010803901841886,12.0
1704141840000.0,1244,1704141840000.0,0.034814062499999965,-0.00030198000000000003,1001.2743449975002,1001.5043340600001,-3.0,0.5033,19.0,0.4916953125,long_nclose,9.342210937499999,0.009330320889749076,1.0
1704142320000.0,1252,1704142320000.0,0.023209374999999977,-0.00020132,1001.2973530525002,1001.4895327400002,-2.0,0.5033,17.0,0.4916953125,long_nclose,8.358820312499999,0.008347990022162506,8.0
1704142440000.0,1254,1704142440000.0,0.0,-0.004518,1001.2928350525002,1001.4804147400002,45.0,0.502,62.0,0.49917452116935485,long_ientry_partial,30.9488203125,0.030908860254530112,2.0
