timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704126000000.0,980,1704126000000.0,0.0,-0.009215290000000001,999.99078471,999.97104471,3.29,14.005,3.29,14.005,long_ientry_normal,46.07645,0.046076874611761846,
1704135420000.0,1137,1704135420000.0,0.1390999999999991,-0.00184847,1000.1280362399999,1000.97019624,-0.65,14.219,2.64,14.005,long_nclose,36.973200000000006,0.03696846669652562,157.0
1704135420000.0,1137,1704135420000.0,0.2151499999999997,-0.0018636800000000002,1000.3413225599999,1000.9761325599999,-0.65,14.336,1.99,14.005,long_nclose,27.869950000000003,0.027860440603090633,0.0
1704135600000.0,1140,1704135600000.0,0.08345999999999947,-0.0011090820000000002,1000.4236734779998,1000.7484734779998,-0.39,14.219,1.6,14.005,long_nclose,22.408,0.022398510345220026,3.0
1704136740000.0,1159,1704136740000.0,0.06847999999999957,-0.0009100160000000001,1000.4912434619998,1000.7856434619998,-0.32,14.219,1.28,14.005,long_nclose,17.9264,0.01791759809708007,19.0
1704140340000.0,1219,1704140340000.0,0.0,-0.005599462,1000.4856439999999,1000.5348639999999,1.99,14.069,3.27,14.043948012232416,long_ientry_partial,45.92371,0.04590141825163461,60.0
1704152100000.0,1415,1704152100000.0,0.13913379204892884,-0.00185354,1000.6229242520488,1001.1208604599999,-0.65,14.258,2.62,14.043948012232416,long_nclose,36.79514379204893,0.03677223747352457,196.0
1704153240000.0,1434,1704153240000.0,0.11130703363914307,-0.0014828320000000001,1000.732748453688,1001.1948576279999,-0.52,14.258,2.1,14.043948012232416,long_nclose,29.492290825688077,0.029470696218604785,19.0
1704153480000.0,1438,1704153480000.0,0.08990183486238479,-0.0011976719999999999,1000.8214526165505,1001.184419956,-0.42,14.258,1.68,14.043948012232416,long_nclose,23.593832660550458,0.023574467352659834,4.0
1704154020000.0,1447,1704154020000.0,0.07063715596330233,-0.0009410280000000001,1000.8911487445137,1001.2057689279999,-0.33,14.258,1.35,14.043948012232416,long_nclose,18.959329816513762,0.018942449276622884,9.0
1704154140000.0,1449,1704154140000.0,0.05779403669724737,-0.0007699320000000001,1000.9481728492109,1001.2841089959999,-0.27,14.258,1.08,14.043948012232416,long_nclose,15.16746385321101,0.015153096098908542,2.0
1704154200000.0,1450,1704154200000.0,0.0893840366972476,-0.00077625,1001.0367806359081,1001.3486727459999,-0.27,14.375,0.81,14.043948012232416,long_nclose,11.375597889908258,0.011363816105420137,1.0
1704154320000.0,1452,1704154320000.0,0.06621039755351675,-0.000575,1001.1024160334616,1001.2701977459999,-0.2,14.375,0.61,14.043948012232416,long_nclose,8.566808287461773,0.008557374500607968,2.0
1704155160000.0,1466,1704155160000.0,0.0,-0.007488432000000001,1001.0949276014617,1001.1700693139999,2.66,14.076,3.27,14.070020883015834,long_ientry_partial,46.00896828746178,0.045958646896449025,14.0
1704206280000.0,2318,1704206280000.0,0.0,-0.009227430000000002,1001.0857001714617,1000.5343818839999,3.33,13.855,6.6,13.961533073857847,long_rentry,92.14611828746179,0.09204618373000373,852.0
1704208740000.0,2359,1704208740000.0,0.0,-0.009409776,1001.0762903954617,999.2987721079999,3.44,13.677,10.04,13.864043654129661,long_rentry,139.1949982874618,0.13904534511797767,41.0
1704240660000.0,2891,1704240660000.0,0.42191269174067614,-0.00563,1001.4925730872023,1002.8911821079998,-2.0,14.075,8.04,13.864043654129661,long_nclose,111.46691097920247,0.11130078642080632,532.0
1704280500000.0,3555,1704280500000.0,0.0,-0.011356576000000002,1001.4812165112023,999.6328055319999,4.19,13.552,12.23,13.757137447195621,long_rentry,168.24979097920246,0.16800094520526682,664.0
1704282900000.0,3595,1704282900000.0,0.0,-0.017049912,1001.4641665992024,994.0448456199999,6.38,13.362,18.61,13.621673883890516,long_rentry,253.4993509792025,0.25312872834985406,40.0
1704282900000.0,3595,1704282900000.0,0.0,-0.02541982,1001.4387467792023,995.1834257999999,9.7,13.103,28.31,13.443957999971829,long_rentry,380.5984509792025,0.3800516528876798,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.037620288,1001.4011264912024,970.257905512,14.76,12.744,43.07,13.204083839777162,long_rentry,568.6998909792023,0.5679041853806008,6.0
1704283680000.0,3608,1704283680000.0,0.0,-0.08654059200000001,1001.3145858992024,958.94444492,35.34,12.244,78.41,12.771366547368988,long_rentry,1001.4028509792023,1.0000881492003042,7.0
1704360240000.0,4884,1704360240000.0,-0.005745906947811079,-0.001991184,1001.3068488082546,1001.8218037360001,-0.78,12.764,77.63,12.771366547368988,unstuck_close_long,991.4411850722545,0.990147212367775,1276.0
1704382200000.0,5250,1704382200000.0,3.0207111848332966,-0.040246464,1004.2873135290879,1016.5623272720001,-15.52,12.966,62.11,12.771366547368988,long_nclose,793.2295762570878,0.789843270517539,366.0
1704400380000.0,5553,1704400380000.0,2.4173474816771616,-0.032207544,1006.6724534667651,1016.4928597280001,-12.42,12.966,49.69,12.771366547368988,long_nclose,634.609203738765,0.6304028699238827,303.0
1704400620000.0,5557,1704400620000.0,1.9327101846259431,-0.025750475999999998,1008.5794131753911,1017.2325192520002,-9.93,12.966,39.76,12.771366547368988,long_nclose,507.78953392339093,0.5034700562890497,4.0
1704401220000.0,5567,1704401220000.0,1.5473359484165405,-0.020615940000000003,1010.1061331838076,1015.6294133120001,-7.95,12.966,31.81,12.771366547368988,long_nclose,406.2571698718075,0.4021925583119704,10.0
1704401280000.0,5568,1704401280000.0,1.2378687587332324,-0.016492752,1011.3275091905409,1016.6372305600001,-6.36,12.966,25.45,12.771366547368988,long_nclose,325.0312786305407,0.32139072227026966,1.0
1704402060000.0,5581,1704402060000.0,0.990684273891848,-0.013199388,1012.3049940764328,1016.5324111720001,-5.09,12.966,20.36,12.771366547368988,long_nclose,260.0250229044326,0.2568643091024796,13.0
1704402300000.0,5585,1704402300000.0,0.7921581522082164,-0.010554324,1013.0865979046409,1016.0291168480002,-4.07,12.966,16.29,12.771366547368988,long_nclose,208.0455610566408,0.20535812188902686,4.0
1704402420000.0,5587,1704402420000.0,0.632558721050787,-0.0084279,1013.7107287256918,1016.3400289480002,-3.25,12.966,13.04,12.771366547368988,long_nclose,166.5386197776916,0.16428613711827117,2.0
