timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195420000.0,2137,1704195420000.0,0.0,-0.00622872,999.99377128,1000.0189712800001,3.6,8.651,3.6,8.651,long_ientry_normal,31.1436,0.031143793985972473,
1704202200000.0,2250,1704202200000.0,0.04239999999999995,-0.00070056,1000.03547072,1000.37467072,-0.4,8.757,3.2,8.651,long_nclose,27.6832,0.027682218091793085,113.0
1704202260000.0,2251,1704202260000.0,0.04239999999999995,-0.00070056,1000.07717016,1000.40477016,-0.4,8.757,2.8,8.651,long_nclose,24.2228,0.024220930866889652,1.0
1704205500000.0,2305,1704205500000.0,0.0,-0.0013865600000000002,1000.0757836,1000.0745836,0.8,8.666,3.6,8.654333333333332,long_ientry_partial,31.155599999999996,0.031153239095389685,54.0
1704282600000.0,3590,1704282600000.0,0.0,-0.00624796,1000.06953564,998.65753564,3.8,8.221,7.4,8.43181081081081,long_rentry,62.39539999999999,0.062391061597601515,1285.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0063344000000000004,1000.06320124,993.68460124,4.0,7.918,11.4,8.251526315789473,long_rentry,94.06739999999999,0.09406145519939518,11.0
1704283260000.0,3601,1704283260000.0,0.0,-0.007658,1000.05554324,993.84694324,5.0,7.658,16.4,8.070573170731707,long_rentry,132.35739999999998,0.1323500488494727,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.010483860000000001,1000.04505938,987.21785938,7.1,7.383,23.5,7.86283829787234,long_rentry,184.7767,0.1847683744516036,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.014382,1000.03067738,963.5734773800001,10.2,7.05,33.7,7.616816023738872,long_rentry,256.68670000000003,0.25667882576612405,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.01951866,1000.01115872,962.02515872,14.7,6.639,48.4,7.319834710743802,long_rentry,354.28,0.3542760467327918,0.0
1704285420000.0,3637,1704285420000.0,0.5409917355371903,-0.008892,1000.5432584555373,1004.2390667200001,-6.0,7.41,42.4,7.319834710743802,long_nclose,310.3609917355372,0.310192477049536,28.0
1704285480000.0,3638,1704285480000.0,0.47787603305785137,-0.0078546,1001.0132798885952,1003.8761121200001,-5.3,7.41,37.1,7.319834710743802,long_nclose,271.56586776859507,0.27129097408060177,1.0
1704285720000.0,3642,1704285720000.0,0.4147603305785125,-0.0068172,1001.4212230191737,1004.6115949200001,-4.6,7.41,32.5,7.319834710743802,long_nclose,237.89462809917356,0.23755700661300916,4.0
1704285960000.0,3646,1704285960000.0,0.6263603305785137,-0.006859520000000001,1002.0407238297522,1006.9836354000001,-4.6,7.456,27.9,7.319834710743802,long_nclose,204.22338842975205,0.2038074736615693,4.0
1704285960000.0,3646,1704285960000.0,0.8379603305785108,-0.0069018399999999985,1002.8717823203308,1006.9997335600002,-4.6,7.502,23.3,7.319834710743802,long_nclose,170.5521487603306,0.17006376265341358,0.0
1704286020000.0,3647,1704286020000.0,0.6922280991735524,-0.00570152,1003.5583088995044,1007.5785320400003,-3.8,7.502,19.5,7.319834710743802,long_nclose,142.73677685950415,0.14223067617867505,1.0
1704286140000.0,3649,1704286140000.0,0.8898446280991733,-0.005887440000000001,1004.4422660876035,1008.2668446000001,-3.9,7.548,15.6,7.319834710743802,long_nclose,114.18942148760331,0.11368440511009337,2.0
1704286200000.0,3650,1704286200000.0,1.065344628099173,-0.0059225400000000004,1005.5016881757026,1008.4754220600001,-3.9,7.593,11.7,7.319834710743802,long_nclose,85.64206611570248,0.08517346825253393,1.0
1704286200000.0,3650,1704286200000.0,1.244744628099174,-0.005958420000000001,1006.7404743838018,1008.7229636400002,-3.9,7.639,7.8,7.319834710743802,long_nclose,57.094710743801656,0.056712441981383296,0.0
1704286200000.0,3650,1704286200000.0,1.4241446280991716,-0.0059943,1008.158624711901,1009.1498693400001,-3.9,7.685,3.9,7.319834710743802,long_nclose,28.547355371900828,0.028316333037431224,0.0
1704286320000.0,3652,1704286320000.0,0.2458487603305784,-0.0013667400000000002,1008.4031067322315,1009.2766026000002,-0.9,7.593,3.0,7.319834710743802,long_nclose,21.959504132231405,0.021776513762826466,2.0
1704286380000.0,3653,1704286380000.0,0.0,-0.0018266399999999998,1008.4012800922316,1009.3503759600002,1.2,7.611,4.2,7.40302479338843,long_ientry_partial,31.092704132231407,0.03083366190232084,1.0
1704286440000.0,3654,1704286440000.0,0.1839801652892561,-0.0012212800000000002,1008.5840389775208,1009.4271546800001,-0.8,7.633,3.4,7.40302479338843,long_nclose,25.17028429752066,0.024956060501450838,1.0
1704286560000.0,3656,1704286560000.0,0.13798512396694207,-0.00091596,1008.7211081414877,1009.3398387200001,-0.6,7.633,2.8,7.40302479338843,long_nclose,20.728469421487603,0.0205492571278484,2.0
1704286620000.0,3657,1704286620000.0,0.0,-0.0021347199999999997,1008.7189734214877,1009.3923040000001,1.4,7.624,4.2,7.476683195592286,long_ientry_partial,31.402069421487603,0.031130642179728704,1.0
1704286620000.0,3657,1704286620000.0,0.07815840220385706,-0.0007633000000000001,1008.7963685236915,1009.3895407,-0.5,7.633,3.7,7.476683195592286,long_nclose,27.66372782369146,0.027422509325817204,0.0
1704286920000.0,3662,1704286920000.0,0.036926721763085625,-0.00060552,1008.8326897254545,1009.21323518,-0.4,7.569,3.3,7.476683195592286,long_nclose,24.67305454545454,0.024457033159947572,5.0
1704286980000.0,3663,1704286980000.0,0.0,-0.00136656,1008.8313231654546,1009.0816686200001,0.9,7.592,4.2,7.501393939393937,long_ientry_partial,31.505854545454536,0.031230051864961157,1.0
1704287520000.0,3672,1704287520000.0,0.04630303030303162,-0.0007594,1008.8768667957577,1009.3009092200001,-0.5,7.594,3.7,7.501393939393937,long_nclose,27.75515757575757,0.02751094656765132,9.0
1704287700000.0,3675,1704287700000.0,0.0370424242424253,-0.0006075200000000001,1008.9133017,1009.3212017000001,-0.4,7.594,3.3,7.501393939393937,long_nclose,24.75459999999999,0.02453590408441335,3.0
1704287760000.0,3676,1704287760000.0,0.0,-0.0013725,1008.9119292,1009.3786292000001,0.9,7.625,4.2,7.527880952380949,long_ientry_partial,31.617099999999986,0.0313378195707035,1.0
