timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206220000.0,2317,1704206220000.0,0.0,-0.0089772,999.9910228,999.8410228,6.0,7.481,6.0,7.481,long_ientry_normal,44.885999999999996,0.044886402954216593,
1704259260000.0,3201,1704259260000.0,0.11439999999999984,-0.00121984,1000.1042029600001,1000.8270029600001,-0.8,7.624,5.2,7.481,long_nclose,38.9012,0.03889714680216766,884.0
1704259320000.0,3202,1704259320000.0,0.10009999999999986,-0.0010673599999999998,1000.2032356000001,1000.9457356,-0.7,7.624,4.5,7.481,long_nclose,33.6645,0.03365765956536363,1.0
1704259320000.0,3202,1704259320000.0,0.11830000000000034,-0.001071,1000.3204646,1000.9474646,-0.7,7.65,3.8,7.481,long_nclose,28.427799999999998,0.028418692814974524,0.0
1704259380000.0,3203,1704259380000.0,0.10140000000000028,-0.000918,1000.4209466000001,1000.9201466000001,-0.6,7.65,3.2,7.481,long_nclose,23.9392,0.023929127115299844,1.0
1704259440000.0,3204,1704259440000.0,0.08450000000000024,-0.0007650000000000001,1000.5046816000001,1000.9717816000001,-0.5,7.65,2.7,7.481,long_nclose,20.198700000000002,0.0201885112298509,1.0
1704259500000.0,3205,1704259500000.0,0.09799999999999986,-0.0007677,1000.6019139000001,1001.0441139000001,-0.5,7.677,2.2,7.481,long_nclose,16.4582,0.016448299539875585,1.0
1704259560000.0,3206,1704259560000.0,0.11100000000000021,-0.0007703,1000.7121436000001,1001.0980436000001,-0.5,7.703,1.7,7.481,long_nclose,12.717699999999999,0.012708649616510958,1.0
1704259620000.0,3207,1704259620000.0,0.12450000000000028,-0.000773,1000.8358706000001,1001.1454706000002,-0.5,7.73,1.2,7.481,long_nclose,8.9772,0.008969702489398363,1.0
1704259680000.0,3208,1704259680000.0,0.1650000000000002,-0.00093072,1000.99993988,1001.14273988,-0.6,7.756,0.6,7.481,long_nclose,4.4886,0.004484116153431631,1.0
1704259860000.0,3211,1704259860000.0,0.022200000000000043,-0.00015406000000000003,1001.02198582,1001.13348582,-0.1,7.703,0.5,7.481,long_nclose,3.7405,0.0037366811648356767,3.0
1704260040000.0,3214,1704260040000.0,0.019599999999999975,-0.00015354000000000002,1001.04143228,1001.12263228,-0.1,7.677,0.4,7.481,long_nclose,2.9924,0.0029892868601696394,3.0
1704260040000.0,3214,1704260040000.0,0.022200000000000043,-0.00015406000000000003,1001.06347822,1001.1243782199999,-0.1,7.703,0.3,7.481,long_nclose,2.2443,0.002241915771406035,0.0
1704260280000.0,3218,1704260280000.0,0.022200000000000043,-0.00015406000000000003,1001.08552416,1001.12732416,-0.1,7.703,0.2,7.481,long_nclose,1.4962,0.001494577599906307,4.0
1704260580000.0,3223,1704260580000.0,0.01690000000000005,-0.00015300000000000003,1001.10227116,1001.1187711599999,-0.1,7.65,0.1,7.481,long_nclose,0.7481,0.0007472762988871851,5.0
1704260700000.0,3225,1704260700000.0,0.01690000000000005,-0.00015300000000000003,1001.11901816,1001.11901816,-0.1,7.65,0.0,7.481,long_nclose,0.0,0.0,2.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00893894,1001.11007922,1001.06737922,6.1,7.327,6.1,7.327,long_ientry_normal,44.6947,0.04464514035741525,326.0
1704282960000.0,3596,1704282960000.0,0.0,-0.009059700000000002,1001.10101952,1000.66861952,6.5,6.969,12.6,7.142317460317461,long_rentry,89.9932,0.08989422470386578,45.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009636480000000001,1001.09138304,992.88298304,7.2,6.692,19.8,6.9785656565656575,long_rentry,138.17560000000003,0.13802496189748847,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.014538580000000002,1001.07684446,994.3487444599999,11.3,6.433,31.1,6.780337620578779,long_rentry,210.86850000000004,0.2106416716828033,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0215763,1001.05526816,956.5612681599999,17.7,6.095,48.8,6.531762295081968,long_rentry,318.75000000000006,0.31841398785691605,8.0
1704283740000.0,3609,1704283740000.0,0.0,-0.031419560000000006,1001.0238486,955.6680485999999,27.8,5.651,76.6,6.21211227154047,long_rentry,475.8478,0.47536110220101707,0.0
1704284160000.0,3616,1704284160000.0,1.295876240208877,-0.013801580000000003,1002.3059232602088,1012.0878470199999,-10.9,6.331,65.7,6.21211227154047,long_nclose,408.13577624020894,0.40719681164076366,7.0
1704284160000.0,3616,1704284160000.0,1.53567624020887,-0.01384954,1003.8277499604177,1011.98679748,-10.9,6.353,54.8,6.21211227154047,long_nclose,340.42375248041776,0.3391256642325749,0.0
1704284220000.0,3617,1704284220000.0,1.7754762402088726,-0.0138975,1005.5893287006265,1014.0570999799999,-10.9,6.375,43.9,6.21211227154047,long_nclose,272.71172872062664,0.2711959255504545,1.0
1704284220000.0,3617,1704284220000.0,2.015276240208875,-0.01394546,1007.5906594808355,1013.95595452,-10.9,6.397,33.0,6.21211227154047,long_nclose,204.99970496083552,0.20345534471951368,0.0
1704284220000.0,3617,1704284220000.0,2.255076240208868,-0.013993420000000001,1009.8317423010443,1014.0945611,-10.9,6.419,22.1,6.21211227154047,long_nclose,137.2876812010444,0.13595104555558435,0.0
1704284280000.0,3618,1704284280000.0,1.510280417754563,-0.00937174,1011.3326509787988,1014.7053893599999,-7.3,6.419,14.8,6.21211227154047,long_nclose,91.93926161879897,0.09090902140835394,1.0
1704284280000.0,3618,1704284280000.0,1.6708804177545649,-0.00940386,1012.9941275365534,1014.7032854999999,-7.3,6.441,7.5,6.21211227154047,long_nclose,46.590842036553525,0.04599320052314155,0.0
1704284280000.0,3618,1704284280000.0,1.8816579634464725,-0.009694500000000002,1014.8660909999999,1014.8660909999999,-7.5,6.463,0.0,6.21211227154047,long_nclose,0.0,0.0,0.0
1704284340000.0,3619,1704284340000.0,0.0,-0.009144800000000002,1014.8569461999999,1014.2960461999999,7.1,6.44,7.1,6.44,long_ientry_normal,45.724000000000004,0.04505462584771931,1.0
1704285420000.0,3637,1704285420000.0,0.12299999999999933,-0.0013126,1014.9786336,1015.8204336,-1.0,6.563,6.1,6.44,long_nclose,39.284,0.03870426302538473,18.0
1704285420000.0,3637,1704285420000.0,0.1459999999999999,-0.0013172000000000001,1015.1233163999999,1015.8271163999999,-1.0,6.586,5.1,6.44,long_nclose,32.844,0.03235468978929268,0.0
1704285480000.0,3638,1704285480000.0,0.0,-0.0023680800000000003,1015.1209483199999,1015.75574832,1.8,6.578,6.9,6.476,long_ientry_partial,44.684400000000004,0.04401879408946449,1.0
1704285480000.0,3638,1704285480000.0,0.08800000000000026,-0.0010537600000000002,1015.2078945599999,1015.7690945599999,-0.8,6.586,6.1,6.476,long_nclose,39.5036,0.03891183294739962,0.0
1704285960000.0,3646,1704285960000.0,0.09840000000000018,-0.0010558400000000002,1015.3052387199998,1016.1108387199998,-0.8,6.599,5.3,6.476,long_nclose,34.3228,0.03380540027870921,8.0
1704285960000.0,3646,1704285960000.0,0.11679999999999993,-0.00105952,1015.4209791999998,1016.1049791999998,-0.8,6.622,4.5,6.476,long_nclose,29.142,0.02869942673723321,0.0
1704286020000.0,3647,1704286020000.0,0.0,-0.0031814400000000002,1015.4177977599998,1016.5226977599998,2.4,6.628,6.9,6.528869565217391,long_ientry_partial,45.049200000000006,0.04436518652654901,1.0
1704286020000.0,3647,1704286020000.0,0.10451739130434738,-0.0011961,1015.5211190513041,1016.4819016599998,-0.9,6.645,6.0,6.528869565217391,long_nclose,39.17321739130435,0.03857449801526512,0.0
1704286020000.0,3647,1704286020000.0,0.12521739130434792,-0.00120024,1015.6451362026085,1016.4618014199998,-0.9,6.668,5.1,6.528869565217391,long_nclose,33.29723478260869,0.03278431963658447,0.0
1704286020000.0,3647,1704286020000.0,0.14591739130434764,-0.00120438,1015.7898492139128,1016.4623970399998,-0.9,6.691,4.2,6.528869565217391,long_nclose,27.421252173913047,0.026995005113639867,0.0
1704286080000.0,3648,1704286080000.0,0.0,-0.0034782800000000003,1015.7863709339128,1016.3637187599998,2.6,6.689,6.8,6.590095907928389,long_ientry_partial,44.812652173913044,0.04411621720491519,1.0
1704286680000.0,3658,1704286680000.0,0.11331368286444991,-0.00120888,1015.8984757367773,1016.6708098799998,-0.9,6.716,5.9,6.590095907928389,long_nclose,38.8815658567775,0.03827308218823614,10.0
1704287820000.0,3677,1704287820000.0,0.10072327365728882,-0.0010745600000000002,1015.9981244504346,1016.6861353199998,-0.8,6.716,5.1,6.590095907928389,long_nclose,33.60948913043478,0.033080266903656494,19.0
1704287820000.0,3677,1704287820000.0,0.11912327365728857,-0.00107824,1016.1161694840919,1016.6962570799998,-0.8,6.739,4.3,6.590095907928389,long_nclose,28.33741240409207,0.02788796522988085,0.0
1704287880000.0,3678,1704287880000.0,0.0,-0.0033625,1016.1128069840919,1016.5772945799998,2.5,6.725,6.8,6.639693000601776,long_ientry_partial,45.14991240409208,0.04443395663725645,1.0
1704291360000.0,3736,1704291360000.0,0.0,-0.00909504,1016.1037119440919,1014.0145995399997,7.2,6.316,14.0,6.473222314578006,long_rentry,90.62511240409208,0.08918884100000066,58.0
1704297900000.0,3845,1704297900000.0,0.2475553708439886,-0.0026388,1016.3486285149359,1017.3179607399998,-2.0,6.597,12.0,6.473222314578006,long_nclose,77.67866777493607,0.07642915589745841,109.0
1704308160000.0,4016,1704308160000.0,0.0,-0.0091395,1016.3394890149359,1012.0888212399998,7.5,6.093,19.5,6.326982962817235,long_rentry,123.37616777493608,0.12139267351947099,171.0
1704308160000.0,4016,1704308160000.0,0.0,-0.0130203,1016.3264687149359,1014.7842009399998,11.1,5.865,30.6,6.15940090767765,long_rentry,188.4776677749361,0.18544992537019245,0.0
1704309600000.0,4040,1704309600000.0,0.5056760969861049,-0.0053982200000000004,1016.8267465919221,1020.0774027199999,-4.3,6.277,26.3,6.15940090767765,long_nclose,161.9922438719222,0.1593115488109143,24.0
1704309900000.0,4045,1704309900000.0,0.43511664159269503,-0.004644980000000001,1017.2572182535148,1019.9601577399999,-3.7,6.277,22.6,6.15940090767765,long_nclose,139.2024605135149,0.13684096609558163,5.0
1704310200000.0,4050,1704310200000.0,0.37631709543152003,-0.004017280000000001,1017.6295180689464,1019.89154046,-3.2,6.277,19.4,6.15940090767765,long_nclose,119.4923776089464,0.11742227941234952,5.0
1704310260000.0,4051,1704310260000.0,0.31751754927034503,-0.00338958,1017.9436460382167,1019.94095088,-2.7,6.277,16.7,6.15940090767765,long_nclose,102.86199515821676,0.10104881105997394,1.0
1704310380000.0,4053,1704310380000.0,0.27047791234140495,-0.00288742,1018.2112365305582,1019.67426346,-2.3,6.277,14.4,6.15940090767765,long_nclose,88.69537307055816,0.087109010280399,2.0
1704310440000.0,4054,1704310440000.0,0.2351981846447,-0.0025108,1018.4439239152028,1020.00135266,-2.0,6.277,12.4,6.15940090767765,long_nclose,76.37657125520286,0.07499339871515802,1.0
1704310620000.0,4057,1704310620000.0,0.19991845694799498,-0.00213418,1018.6417081921509,1019.85721848,-1.7,6.277,10.7,6.15940090767765,long_nclose,65.90558971215086,0.06469948086959619,3.0
1704310680000.0,4058,1704310680000.0,0.176398638483525,-0.0018831,1018.8162237306344,1019.8153353800001,-1.5,6.277,9.2,6.15940090767765,long_nclose,56.666488350634374,0.05561993127979131,1.0
1704310740000.0,4059,1704310740000.0,0.152878820019055,-0.00163202,1018.9674705306535,1019.85700336,-1.3,6.277,7.9,6.15940090767765,long_nclose,48.659267170653436,0.04775350399096928,1.0
1704310800000.0,4060,1704310800000.0,0.12935900155458502,-0.0013809400000000002,1019.0954485922081,1019.86792242,-1.1,6.277,6.8,6.15940090767765,long_nclose,41.88392617220802,0.041099120038331084,1.0
1704310860000.0,4061,1704310860000.0,0.105839183090115,-0.0011298600000000001,1019.2001579152982,1019.88219256,-0.9,6.277,5.9,6.15940090767765,long_nclose,36.340465355298136,0.03565586707681638,1.0
1704310920000.0,4062,1704310920000.0,0.09407927385788001,-0.0010043200000000002,1019.2932328691561,1019.9133882400001,-0.8,6.277,5.1,6.15940090767765,long_nclose,31.412944629156012,0.030818358855118983,1.0
1704310980000.0,4063,1704310980000.0,0.0,-0.0027636400000000004,1019.2904692291561,1019.9544246,2.2,6.281,7.3,6.196047209473427,long_ientry_partial,45.23114462915602,0.0443751275957307,1.0
1704313080000.0,4098,1704313080000.0,0.11795279052657293,-0.0012628000000000001,1019.4071592196827,1020.1565618000002,-1.0,6.314,6.3,6.196047209473427,long_nclose,39.03509741968259,0.0382919592693095,35.0
1704313320000.0,4102,1704313320000.0,0.10615751147391564,-0.00113652,1019.5121802111566,1020.1599252800002,-0.9,6.314,5.4,6.196047209473427,long_nclose,33.45865493115651,0.032818298378962676,4.0
1704313380000.0,4103,1704313380000.0,0.0,-0.0024000799999999997,1019.5097801311566,1020.0699252000001,1.9,6.316,7.3,6.227267798788563,long_ientry_partial,45.45905493115651,0.0445891307931429,1.0
1704313860000.0,4111,1704313860000.0,0.11873220121143735,-0.0012692,1019.627243132368,1020.4004560000001,-1.0,6.346,6.3,6.227267798788563,long_nclose,39.23178713236794,0.0384765975964364,8.0
1704314160000.0,4116,1704314160000.0,0.1407322012114376,-0.0012736000000000002,1019.7667017335795,1020.4542824000001,-1.0,6.368,5.3,6.227267798788563,long_nclose,33.00451933357938,0.0323647744895695,5.0
1704314220000.0,4117,1704314220000.0,0.0,-0.00241566,1019.7642860735795,1020.47346674,1.9,6.357,7.2,6.261502685219358,long_ientry_partial,45.08281933357938,0.04420905884747419,1.0
1704314520000.0,4122,1704314520000.0,0.1194973147806424,-0.0012762000000000001,1019.8825071883601,1020.6295905400001,-1.0,6.381,6.2,6.261502685219358,long_nclose,38.82131664836002,0.03806449897389032,5.0
1704315180000.0,4133,1704315180000.0,0.09559785182451393,-0.0010209600000000002,1019.9770840801847,1020.6385695800002,-0.8,6.381,5.4,6.261502685219358,long_nclose,33.812114500184535,0.03314987662754825,11.0
1704315240000.0,4134,1704315240000.0,0.0,-0.0022982400000000004,1019.9747858401847,1020.5786713400001,1.8,6.384,7.2,6.292127013914518,long_ientry_partial,45.303314500184534,0.04441611217170118,1.0
1704315720000.0,4142,1704315720000.0,0.11987298608548169,-0.0012824,1020.0933764262702,1020.8861889400002,-1.0,6.412,6.2,6.292127013914518,long_nclose,39.01118748627002,0.038242761288127675,8.0
1704315840000.0,4144,1704315840000.0,0.09589838886838536,-0.00102592,1020.1882488951386,1020.8355630200002,-0.8,6.412,5.4,6.292127013914518,long_nclose,33.9774858751384,0.033305113945329146,2.0
1704315900000.0,4145,1704315900000.0,0.08391109025983717,-0.00089768,1020.2712623053984,1020.8581653400001,-0.7,6.412,4.7,6.292127013914518,long_nclose,29.572996965398236,0.02898542579605279,1.0
1704316020000.0,4147,1704316020000.0,0.0,-0.003195,1020.2680673053984,1020.7280703400002,2.5,6.39,7.2,6.326110689638644,long_ientry_partial,45.547996965398234,0.044643166266777105,2.0
1704336480000.0,4488,1704336480000.0,0.1208893103613562,-0.0012894,1020.3876672157597,1021.0565809400001,-1.0,6.447,6.2,6.326110689638644,long_nclose,39.221886275759594,0.038438220625285326,341.0
1704346620000.0,4657,1704346620000.0,0.09671144828908496,-0.0010315200000000002,1020.4833471440488,1021.1037494200001,-0.8,6.447,5.4,6.326110689638644,long_nclose,34.16099772404868,0.03347531130189682,169.0
1704356280000.0,4818,1704356280000.0,0.0,-0.0023871599999999997,1020.4809599840488,1020.1843622600002,1.9,6.282,7.3,6.3146298252121476,long_ientry_partial,46.09679772404868,0.045171639189396755,161.0
1704367380000.0,5003,1704367380000.0,0.12037017478785206,-0.001287,1020.6000431588366,1021.44657526,-1.0,6.435,6.3,6.3146298252121476,long_nclose,39.782167898836526,0.038979194803585956,185.0
1704367500000.0,5005,1704367500000.0,0.10833315730906685,-0.0011583000000000001,1020.7072180161456,1021.26541696,-0.9,6.435,5.4,6.3146298252121476,long_nclose,34.099001056145596,0.03340723025592067,2.0
1704367620000.0,5007,1704367620000.0,0.08425912235149643,-0.0009008999999999999,1020.790576238497,1021.38921606,-0.7,6.435,4.7,6.3146298252121476,long_nclose,29.678760178497093,0.02907428895734923,2.0
1704367860000.0,5011,1704367860000.0,0.0996591223514966,-0.00090398,1020.8893313808485,1021.5548120799999,-0.7,6.457,4.0,6.3146298252121476,long_nclose,25.25851930084859,0.024741682104449145,4.0
1704367860000.0,5011,1704367860000.0,0.115759122351497,-0.0009071999999999999,1021.0041833032,1021.5532048799998,-0.7,6.48,3.3,6.3146298252121476,long_nclose,20.838278423200087,0.02040959161967694,0.0
1704368160000.0,5016,1704368160000.0,0.07118508739392615,-0.0006457,1021.074722690594,1021.4817591799999,-0.5,6.457,2.8,6.3146298252121476,long_nclose,17.68096351059401,0.01731603291873057,5.0
1704370200000.0,5050,1704370200000.0,0.048148069915140826,-0.0005148,1021.122355960509,1021.4232443799999,-0.4,6.435,2.4,6.3146298252121476,long_nclose,15.155111580509153,0.014841621566745193,34.0
1704370320000.0,5052,1704370320000.0,0.036111052436355616,-0.0003861,1021.1580809129454,1021.4066582799999,-0.3,6.435,2.1,6.3146298252121476,long_nclose,13.26072263294551,0.01298596454438282,2.0
1704370380000.0,5053,1704370380000.0,0.036111052436355616,-0.0003861,1021.1938058653817,1021.4050721799998,-0.3,6.435,1.8,6.3146298252121476,long_nclose,11.366333685381866,0.01113043735684412,1.0
1704370440000.0,5054,1704370440000.0,0.024074034957570413,-0.0002574,1021.2176225003393,1021.4118147799999,-0.2,6.435,1.6,6.3146298252121476,long_nclose,10.103407720339437,0.009893491355547068,1.0
1704370560000.0,5056,1704370560000.0,0.024074034957570413,-0.0002574,1021.2414391352969,1021.4519573799998,-0.2,6.435,1.4,6.3146298252121476,long_nclose,8.840481755297006,0.008656603048523372,2.0
1704370560000.0,5056,1704370560000.0,0.028474034957570463,-0.00025828000000000005,1021.2696548902544,1021.4500990999999,-0.2,6.457,1.2,6.3146298252121476,long_nclose,7.577555790254577,0.00741974047105988,0.0
1704370680000.0,5058,1704370680000.0,0.028474034957570463,-0.00025828000000000005,1021.2978706452119,1021.4462408199997,-0.2,6.457,1.0,6.3146298252121476,long_nclose,6.3146298252121476,0.006182946236070028,2.0
1704370860000.0,5061,1704370860000.0,0.033074034957570574,-0.00025920000000000007,1021.3306854801696,1021.4621816199998,-0.2,6.48,0.8,6.3146298252121476,long_nclose,5.051703860169718,0.004946198064924197,3.0
1704370920000.0,5062,1704370920000.0,0.016537017478785287,-0.00012960000000000003,1021.3470928976483,1021.4635520199997,-0.1,6.48,0.7,6.3146298252121476,long_nclose,4.420240877648503,0.004327853780939352,1.0
1704371040000.0,5064,1704371040000.0,0.016537017478785287,-0.00012960000000000003,1021.363500315127,1021.4555224199997,-0.1,6.48,0.6,6.3146298252121476,long_nclose,3.7887778951272884,0.0037095293634032502,2.0
1704371160000.0,5066,1704371160000.0,0.014237017478785231,-0.00012914000000000003,1021.3776081926057,1021.4337932799997,-0.1,6.457,0.5,6.3146298252121476,long_nclose,3.1573149126060738,0.003091231770973664,2.0
1704371220000.0,5067,1704371220000.0,0.012037017478785206,-0.0001287,1021.3895165100845,1021.4284645799996,-0.1,6.435,0.4,6.3146298252121476,long_nclose,2.525851930084859,0.0024729565843942367,1.0
1704371520000.0,5072,1704371520000.0,0.012037017478785206,-0.0001287,1021.4014248275632,1021.4417358799996,-0.1,6.435,0.3,6.3146298252121476,long_nclose,1.8943889475636442,0.0018546958145113826,5.0
1704372360000.0,5086,1704372360000.0,0.012037017478785206,-0.0001287,1021.413333145042,1021.4368071799995,-0.1,6.435,0.2,6.3146298252121476,long_nclose,1.2629259650424296,0.001236449460820865,14.0
1704372480000.0,5088,1704372480000.0,0.012037017478785206,-0.0001287,1021.4252414625207,1021.4376784799995,-0.1,6.435,0.1,6.3146298252121476,long_nclose,0.6314629825212148,0.0006182175228184677,2.0
1704372600000.0,5090,1704372600000.0,0.012037017478785206,-0.0001287,1021.4371497799995,1021.4371497799995,-0.1,6.435,0.0,6.3146298252121476,long_nclose,0.0,0.0,2.0
1704417420000.0,5837,1704417420000.0,0.0,-0.00921888,1021.4279308999994,1021.4063308999994,7.2,6.402,7.2,6.402,long_ientry_normal,46.0944,0.04512741291437503,747.0
1704419280000.0,5868,1704419280000.0,0.0,-0.009132000000000001,1021.4187988999994,1018.4376988999994,7.5,6.088,14.7,6.241795918367347,long_rentry,91.7544,0.08983034197022165,31.0
1704468000000.0,6680,1704468000000.0,0.0,-0.00982464,1021.4089742599994,1015.5970742599993,8.4,5.848,23.1,6.098597402597402,long_rentry,140.8776,0.1379247721042048,812.0
