timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082620000.0,257,1704082620000.0,0.0,-0.00651558,999.99348442,1000.00278442,3.1,10.509,3.1,10.509,long_ientry_normal,32.5779,0.032578112265296715,
1704091260000.0,401,1704091260000.0,0.039199999999999596,-0.00084856,1000.03183586,1000.30993586,-0.4,10.607,2.7,10.509,long_nclose,28.3743,0.028373396708514666,144.0
1704091440000.0,404,1704091440000.0,0.02939999999999969,-0.00063642,1000.06059944,1000.30059944,-0.3,10.607,2.4,10.509,long_nclose,25.2216,0.025220071677779565,3.0
1704093120000.0,432,1704093120000.0,0.06280000000000001,-0.00085328,1000.1225461600001,1000.4385461600001,-0.4,10.666,2.0,10.509,long_nclose,21.018,0.021015424640409546,28.0
1704093900000.0,445,1704093900000.0,0.04710000000000001,-0.0006399600000000001,1000.1690062000001,1000.4427062000001,-0.3,10.666,1.7,10.509,long_nclose,17.8653,0.017862281163737184,13.0
1704094140000.0,449,1704094140000.0,0.031400000000000004,-0.00042664,1000.1999795600001,1000.4429795600001,-0.2,10.666,1.5,10.509,long_nclose,15.7635,0.015760348252491018,4.0
1704097200000.0,500,1704097200000.0,0.06479999999999979,-0.0006435,1000.26413606,1000.52093606,-0.3,10.725,1.2,10.509,long_nclose,12.6108,0.012607469912570723,51.0
1704097380000.0,503,1704097380000.0,0.043199999999999864,-0.000429,1000.30690706,1000.52090706,-0.2,10.725,1.0,10.509,long_nclose,10.509,0.010505775703265892,3.0
1704098820000.0,527,1704098820000.0,0.043199999999999864,-0.000429,1000.3496780599999,1000.5248780599999,-0.2,10.725,0.8,10.509,long_nclose,8.407200000000001,0.008404261214242873,24.0
1704099960000.0,546,1704099960000.0,0.021599999999999932,-0.0002145,1000.3710635599999,1000.5159635599999,-0.1,10.725,0.7,10.509,long_nclose,7.3563,0.007353571357633323,19.0
1704100500000.0,555,1704100500000.0,0.021599999999999932,-0.0002145,1000.39244906,1000.52684906,-0.1,10.725,0.6,10.509,long_nclose,6.3054,0.00630292642245026,9.0
1704100740000.0,559,1704100740000.0,0.021599999999999932,-0.0002145,1000.41383456,1000.5223345600001,-0.1,10.725,0.5,10.509,long_nclose,5.2545,0.005252326405812874,4.0
1704100980000.0,563,1704100980000.0,0.021599999999999932,-0.0002145,1000.4352200600001,1000.5240200600001,-0.1,10.725,0.4,10.509,long_nclose,4.203600000000001,0.0042017713048406015,4.0
1704101880000.0,578,1704101880000.0,0.027399999999999914,-0.00021566,1000.4624044000001,1000.5449044000001,-0.1,10.783,0.3,10.509,long_nclose,3.1527,0.003151242851440025,15.0
1704102360000.0,586,1704102360000.0,0.027399999999999914,-0.00021566,1000.48958874,1000.5447887400001,-0.1,10.783,0.2,10.509,long_nclose,2.1018000000000003,0.002100771485935173,8.0
1704103080000.0,598,1704103080000.0,0.027399999999999914,-0.00021566,1000.51677308,1000.54487308,-0.1,10.783,0.1,10.509,long_nclose,1.0509000000000002,0.001050357203672758,12.0
1704106200000.0,650,1704106200000.0,0.03330000000000002,-0.00021684000000000002,1000.54985624,1000.54985624,-0.1,10.842,0.0,10.509,long_nclose,0.0,0.0,52.0
1704195840000.0,2144,1704195840000.0,0.0,-0.006536019999999999,1000.54332022,1000.57522022,2.9,11.269,2.9,11.269,long_ientry_normal,32.680099999999996,0.03266235388270273,1494.0
1704198300000.0,2185,1704198300000.0,0.04239999999999995,-0.00091,1000.5848102200001,1000.8473102200002,-0.4,11.375,2.5,11.269,long_nclose,28.1725,0.028156034063524977,41.0
1704198360000.0,2186,1704198360000.0,0.03179999999999996,-0.0006825000000000001,1000.6159277200001,1000.86012772,-0.3,11.375,2.2,11.269,long_nclose,24.791800000000002,0.02477653944255166,1.0
1704198480000.0,2188,1704198480000.0,0.03179999999999996,-0.0006825000000000001,1000.64704522,1000.85414522,-0.3,11.375,1.9,11.269,long_nclose,21.411099999999998,0.021397255008425674,2.0
1704199260000.0,2201,1704199260000.0,0.021199999999999976,-0.000455,1000.66779022,1000.84629022,-0.2,11.375,1.7,11.269,long_nclose,19.1573,0.019144515479795954,13.0
1704199380000.0,2203,1704199380000.0,0.021199999999999976,-0.000455,1000.6885352200001,1000.84903522,-0.2,11.375,1.5,11.269,long_nclose,16.9035,0.01689186935301881,2.0
1704205860000.0,2311,1704205860000.0,0.0,-0.003136,1000.68539922,1000.5760992200001,1.4,11.2,2.9,11.235689655172415,long_ientry_partial,32.5835,0.03256118259084995,108.0
1704208620000.0,2357,1704208620000.0,0.0,-0.006610800000000001,1000.67878842,1000.08878842,3.0,11.018,5.9,11.125,long_rentry,65.6375,0.06559297624729,46.0
1704261600000.0,3240,1704261600000.0,0.08319999999999937,-0.0017966400000000002,1000.7601917800001,1001.2803917800002,-0.8,11.229,5.1,11.125,long_nclose,56.7375,0.0566944013820973,883.0
1704261660000.0,3241,1704261660000.0,0.07279999999999943,-0.00157206,1000.8314197200002,1001.3286197200002,-0.7,11.229,4.4,11.125,long_nclose,48.95,0.04890933581371237,1.0
1704262260000.0,3251,1704262260000.0,0.06239999999999952,-0.0013474799999999999,1000.8924722400002,1001.3294722400002,-0.6,11.229,3.8,11.125,long_nclose,42.275,0.04223730437834988,10.0
1704262500000.0,3255,1704262500000.0,0.0519999999999996,-0.0011229,1000.9433493400002,1001.3393493400001,-0.5,11.229,3.3,11.125,long_nclose,36.7125,0.03667789992731098,4.0
1704263940000.0,3279,1704263940000.0,0.08300000000000018,-0.0011291,1001.0252202400002,1001.4872202400002,-0.5,11.291,2.8,11.125,long_nclose,31.15,0.031118097097025836,24.0
1704264000000.0,3280,1704264000000.0,0.06640000000000015,-0.00090328,1001.0907169600002,1001.4987169600003,-0.4,11.291,2.4,11.125,long_nclose,26.7,0.026670909586575288,1.0
1704264300000.0,3285,1704264300000.0,0.06640000000000015,-0.00090328,1001.1562136800003,1001.5022136800003,-0.4,11.291,2.0,11.125,long_nclose,22.25,0.022224303955737892,5.0
1704266520000.0,3322,1704266520000.0,0.020799999999999843,-0.00044916000000000004,1001.1765645200003,1001.3673645200003,-0.2,11.229,1.8,11.125,long_nclose,20.025000000000002,0.020001466983599142,37.0
1704266760000.0,3326,1704266760000.0,0.020799999999999843,-0.00044916000000000004,1001.1969153600003,1001.3729153600003,-0.2,11.229,1.6,11.125,long_nclose,17.8,0.017778720376500218,4.0
1704271080000.0,3398,1704271080000.0,0.020799999999999843,-0.00044916000000000004,1001.2172662000003,1001.3698662000003,-0.2,11.229,1.4,11.125,long_nclose,15.575,0.015556064128930815,72.0
1704271380000.0,3403,1704271380000.0,0.020799999999999843,-0.00044916000000000004,1001.2376170400003,1001.3600170400002,-0.2,11.229,1.2,11.125,long_nclose,13.35,0.013333498235381078,5.0
1704271440000.0,3404,1704271440000.0,0.010399999999999921,-0.00022458000000000002,1001.2477924600003,1001.3698924600003,-0.1,11.229,1.1,11.125,long_nclose,12.2375,0.012222249169641878,1.0
1704271740000.0,3409,1704271740000.0,0.010399999999999921,-0.00022458000000000002,1001.2579678800003,1001.3679678800003,-0.1,11.229,1.0,11.125,long_nclose,11.125,0.011111022690341596,5.0
1704274620000.0,3457,1704274620000.0,0.01660000000000004,-0.00022582,1001.2743420600003,1001.4426420600004,-0.1,11.291,0.9,11.125,long_nclose,10.012500000000001,0.009999756889206308,48.0
1704276180000.0,3483,1704276180000.0,0.022799999999999977,-0.00022706,1001.2969150000002,1001.4849150000002,-0.1,11.353,0.8,11.125,long_nclose,8.9,0.008888472406808522,26.0
1704277200000.0,3500,1704277200000.0,0.022799999999999977,-0.00022706,1001.3194879400002,1001.4748879400001,-0.1,11.353,0.7,11.125,long_nclose,7.7875,0.007777238028215259,17.0
1704277860000.0,3511,1704277860000.0,0.022799999999999977,-0.00022706,1001.3420608800001,1001.49206088,-0.1,11.353,0.6,11.125,long_nclose,6.675,0.006666053750038096,11.0
1704278340000.0,3519,1704278340000.0,0.022799999999999977,-0.00022706,1001.36463382,1001.47563382,-0.1,11.353,0.5,11.125,long_nclose,5.5625,0.0055549195688889145,8.0
1704278940000.0,3529,1704278940000.0,0.022799999999999977,-0.00022706,1001.3872067599999,1001.4824067599999,-0.1,11.353,0.4,11.125,long_nclose,4.45,0.004443835481379902,10.0
1704279660000.0,3541,1704279660000.0,0.022799999999999977,-0.00022706,1001.4097796999998,1001.4841796999998,-0.1,11.353,0.3,11.125,long_nclose,3.3375,0.003332801484123553,12.0
1704279840000.0,3544,1704279840000.0,0.022799999999999977,-0.00022706,1001.4323526399997,1001.4771526399998,-0.1,11.353,0.2,11.125,long_nclose,2.225,0.0022218175737326665,3.0
1704279900000.0,3545,1704279900000.0,0.022799999999999977,-0.00022706,1001.4549255799997,1001.4756255799997,-0.1,11.353,0.1,11.125,long_nclose,1.1125,0.0011108837468203452,1.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00626248,1001.4486630999996,1001.4080630999996,2.8,11.183,2.9,11.181,long_ientry_partial,32.424899999999994,0.03237799519311177,6.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006579,1001.4420840999996,1000.2138840999996,3.0,10.965,5.9,11.071169491525422,long_rentry,65.31989999999999,0.06522583885487823,44.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0064836,1001.4356004999996,1000.6276004999996,3.0,10.806,8.9,10.981786516853932,long_rentry,97.7379,0.09759778856593589,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0096021,1001.4259983999996,997.1681983999996,4.5,10.669,13.4,10.876746268656715,long_rentry,145.74839999999998,0.14554085896797708,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.014271840000000001,1001.4117265599996,997.5959265599996,6.8,10.494,20.2,10.747900990099009,long_rentry,217.10759999999996,0.21680153551406606,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.021139720000000004,1001.3905868399996,981.2968868399997,10.3,10.262,30.5,10.583809836065573,long_rentry,322.8062,0.32235793330018325,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0308419,1001.3597449399996,980.8940449399997,15.5,9.949,46.0,10.369906521739129,long_rentry,477.0156999999999,0.4763679610753498,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.04457231999999999,1001.3151726199995,914.7950726199997,23.4,9.524,69.4,10.084687319884724,long_rentry,699.8772999999999,0.698958049510755,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.06030952000000001,1001.2548630999995,911.0277630999993,33.7,8.948,103.1,9.713141610087295,long_rentry,1001.4249,1.0001698237943875,0.0
1704284280000.0,3618,1704284280000.0,1.3356183317167718,-0.02882376,1002.5616576717163,1013.3339393399995,-14.7,9.804,88.4,9.713141610087295,long_nclose,858.6417183317169,0.8564477922742132,9.0
1704284340000.0,3619,1704284340000.0,2.1294183317167756,-0.02898252,1004.6620934834331,1008.2629568199994,-14.7,9.858,73.7,9.713141610087295,long_nclose,715.8585366634336,0.7125366243105281,1.0
1704284400000.0,3620,1704284400000.0,0.9540130940834084,-0.020588400000000003,1005.5955181775165,1011.9065684199995,-10.5,9.804,63.2,9.713141610087295,long_nclose,613.8705497575171,0.6104547391679517,1.0
1704284520000.0,3622,1704284520000.0,1.5210130940834112,-0.0207018,1007.0958294715999,1015.1514666199995,-10.5,9.858,52.7,9.713141610087295,long_nclose,511.8825628516005,0.5082759235734037,2.0
1704284580000.0,3623,1704284580000.0,2.0985130940834082,-0.0208173,1009.1735252656833,1019.0845493199995,-10.5,9.913,42.2,9.713141610087295,long_nclose,409.89457594568387,0.4061685782311537,1.0
1704284640000.0,3624,1704284640000.0,2.665513094083411,-0.020930700000000003,1011.8181076597667,1020.7213186199995,-10.5,9.967,31.7,9.713141610087295,long_nclose,307.90658903976725,0.3043102181200573,1.0
1704284700000.0,3625,1704284700000.0,3.232513094083414,-0.021044100000000003,1015.0295766538501,1019.9025745199995,-10.5,10.021,21.2,9.713141610087295,long_nclose,205.91860213385064,0.20286955855284788,1.0
1704284760000.0,3626,1704284760000.0,1.3454494665373409,-0.01056502,1016.3644611003875,1020.6711094999995,-5.3,9.967,15.9,9.713141610087295,long_nclose,154.43895160038798,0.15195233354891366,1.0
1704284880000.0,3628,1704284880000.0,0.6195610087293872,-0.006146060000000001,1016.977876049117,1020.8800634399996,-3.1,9.913,12.8,9.713141610087295,long_nclose,124.32821260911737,0.12225262273366573,2.0
1704284880000.0,3628,1704284880000.0,0.786961008729388,-0.006179540000000001,1017.7586575178464,1020.7157838999996,-3.1,9.967,9.7,9.713141610087295,long_nclose,94.21747361784675,0.0925734926663541,0.0
1704285000000.0,3630,1704285000000.0,0.9851468477206595,-0.006413440000000002,1018.7373909255671,1020.4719704599996,-3.2,10.021,6.5,9.713141610087295,long_nclose,63.135420465567414,0.06197418591675147,2.0
1704285060000.0,3631,1704285060000.0,0.6465026188166828,-0.004208820000000001,1019.3796847243838,1020.5582616399996,-2.1,10.021,4.4,9.713141610087295,long_nclose,42.7378230843841,0.041925323532359185,1.0
1704285180000.0,3633,1704285180000.0,0.15988671193016446,-0.0015860800000000001,1019.5379853563139,1020.3906755599996,-0.8,9.913,3.6,9.713141610087295,long_nclose,34.96730979631426,0.03429721138255941,2.0
1704285180000.0,3633,1704285180000.0,0.20308671193016467,-0.0015947200000000002,1019.7394773482441,1020.4026808399997,-0.8,9.967,2.8,9.713141610087295,long_nclose,27.196796508244425,0.02667033797589915,0.0
1704285240000.0,3634,1704285240000.0,0.17770087293889406,-0.00139538,1019.915782841183,1020.5286854599997,-0.7,9.967,2.1,9.713141610087295,long_nclose,20.39759738118332,0.019999295750048756,1.0
1704285300000.0,3635,1704285300000.0,0.0,-0.0026013000000000004,1019.913181541183,1020.5158841599997,1.3,10.005,3.4,9.824734523877448,long_ientry_partial,33.40409738118332,0.032751902795007164,1.0
1704285360000.0,3636,1704285360000.0,0.12075928567353138,-0.00120312,1020.0327377068566,1020.7698810399997,-0.6,10.026,2.8,9.824734523877448,long_nclose,27.509256666856853,0.026968993886118425,1.0
1704285360000.0,3636,1704285360000.0,0.1537592856735312,-0.00120972,1020.1852872725301,1020.7644713199998,-0.6,10.081,2.2,9.824734523877448,long_nclose,21.614415952530386,0.021186755212199367,0.0
1704285420000.0,3637,1704285420000.0,0.0,-0.00221936,1020.1830679125301,1020.8579519599997,1.1,10.088,3.3,9.912489682584965,long_ientry_partial,32.71121595253038,0.03206406475600811,1.0
1704285600000.0,3640,1704285600000.0,0.07425515870751731,-0.0010061,1020.2563169712375,1020.5769458599997,-0.5,10.061,2.8,9.912489682584965,long_nclose,27.7549711112379,0.027203919887143765,3.0
1704285660000.0,3641,1704285660000.0,0.059404126966013854,-0.00080488,1020.3149162182035,1020.6257409799996,-0.4,10.061,2.4,9.912489682584965,long_nclose,23.789975238203915,0.023316306426628988,1.0
1704285720000.0,3642,1704285720000.0,0.0,-0.0018075600000000002,1020.3131086582035,1020.8516334199996,0.9,10.042,3.3,9.947810678243611,long_ientry_partial,32.82777523820391,0.03217421687483283,1.0
1704285720000.0,3642,1704285720000.0,0.04527572870255554,-0.00080488,1020.3575795069061,1020.8308285399996,-0.4,10.061,2.9,9.947810678243611,long_nclose,28.848650966906472,0.028273079503018692,0.0
1704285960000.0,3646,1704285960000.0,0.10209466087819408,-0.0010152,1020.4586589677842,1021.0687133399996,-0.5,10.152,2.4,9.947810678243611,long_nclose,23.874745627784666,0.023396092941123634,4.0
1704286020000.0,3647,1704286020000.0,0.0,-0.0018363600000000002,1020.4568226077843,1021.2054769799996,0.9,10.202,3.3,10.017135038722627,long_ientry_partial,33.056545627784665,0.03239386997610388,1.0
1704286020000.0,3647,1704286020000.0,0.11451897676642417,-0.00122496,1020.5701166245508,1021.1826520199998,-0.6,10.208,2.7,10.017135038722627,long_nclose,27.046264604551094,0.026501133203864838,0.0
1704286260000.0,3651,1704286260000.0,0.1029324806386871,-0.0010223,1020.6720268051895,1021.1359297199997,-0.5,10.223,2.2,10.017135038722627,long_nclose,22.03769708518978,0.021591359914281263,4.0
1704286320000.0,3652,1704286320000.0,0.0,-0.00225016,1020.6697766451895,1021.2392795599997,1.1,10.228,3.3,10.087423359148419,long_ientry_partial,33.28849708518978,0.032614365436198965,1.0
1704286380000.0,3653,1704286380000.0,0.12454598451094867,-0.0012354,1020.7930872297004,1021.3076441599997,-0.6,10.295,2.7,10.087423359148419,long_nclose,27.23604306970073,0.026681257358056574,1.0
1704286440000.0,3654,1704286440000.0,0.10378832042579056,-0.0010295,1020.8958460501262,1021.4207146599997,-0.5,10.295,2.2,10.087423359148419,long_nclose,22.192331390126522,0.021738095493276082,1.0
1704286680000.0,3658,1704286680000.0,0.13178832042579103,-0.0010351000000000002,1021.0265992705521,1021.5018795599998,-0.5,10.351,1.7,10.087423359148419,long_nclose,17.14861971055231,0.016795468132567486,4.0
1704286800000.0,3660,1704286800000.0,0.0,-0.0032755200000000005,1021.0233237505521,1021.2693040399998,1.6,10.236,3.3,10.159460518349185,long_ientry_partial,33.52621971055231,0.03283589995515436,2.0
