timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704125340000.0,969,1704125340000.0,0.0,-0.00612768,999.99387232,999.94107232,48.0,0.6383,48.0,0.6383,long_ientry_normal,30.638399999999997,0.03063858774346134,
1704154920000.0,1462,1704154920000.0,0.0895999999999999,-0.0010391999999999999,1000.08243312,1000.52643312,-8.0,0.6495,40.0,0.6383,long_nclose,25.532,0.025529895491061397,493.0
1704154980000.0,1463,1704154980000.0,0.06719999999999993,-0.0007794,1000.1488537199999,1000.5364537199999,-6.0,0.6495,34.0,0.6383,long_nclose,21.702199999999998,0.021698970027591222,1.0
1704155520000.0,1472,1704155520000.0,0.05599999999999994,-0.0006494999999999999,1000.20420422,1000.54060422,-5.0,0.6495,29.0,0.6383,long_nclose,18.5107,0.018506920808671664,9.0
1704156060000.0,1481,1704156060000.0,0.04479999999999995,-0.0005195999999999999,1000.24848462,1000.53848462,-4.0,0.6495,25.0,0.6383,long_nclose,15.9575,0.015953535791721138,9.0
1704160080000.0,1548,1704160080000.0,0.04479999999999995,-0.0005195999999999999,1000.29276502,1000.5321650200001,-4.0,0.6495,21.0,0.6383,long_nclose,13.4043,0.013400376838406895,67.0
1704160320000.0,1552,1704160320000.0,0.03359999999999996,-0.0003897,1000.32597532,1000.54017532,-3.0,0.6495,18.0,0.6383,long_nclose,11.4894,0.011485655959623153,4.0
1704166920000.0,1662,1704166920000.0,0.05159999999999998,-0.0003933,1000.37718202,1000.6381820199999,-3.0,0.6555,15.0,0.6383,long_nclose,9.5745,0.009570890032364396,110.0
1704168420000.0,1687,1704168420000.0,0.05159999999999998,-0.0003933,1000.4283887199999,1000.6371887199999,-3.0,0.6555,12.0,0.6383,long_nclose,7.659599999999999,0.007656320118824386,25.0
1704168600000.0,1690,1704168600000.0,0.034399999999999986,-0.0002622,1000.46252652,1000.63652652,-2.0,0.6555,10.0,0.6383,long_nclose,6.383,0.0063800490581117225,3.0
1704169980000.0,1713,1704169980000.0,0.0464,-0.0002646,1000.5086619199999,1000.6894619199999,-2.0,0.6615,8.0,0.6383,long_nclose,5.1064,0.005103803889314358,23.0
1704170040000.0,1714,1704170040000.0,0.0464,-0.0002646,1000.5547973199998,1000.6963973199998,-2.0,0.6615,6.0,0.6383,long_nclose,3.8297999999999996,0.003827676415382919,1.0
1704171120000.0,1732,1704171120000.0,0.0232,-0.0001323,1000.5778650199998,1000.6948650199997,-1.0,0.6615,5.0,0.6383,long_nclose,3.1915,0.00318965680890433,18.0
1704171240000.0,1734,1704171240000.0,0.0232,-0.0001323,1000.6009327199997,1000.6933327199997,-1.0,0.6615,4.0,0.6383,long_nclose,2.5532,0.002551666620037488,2.0
1704171360000.0,1736,1704171360000.0,0.0232,-0.0001323,1000.6240004199997,1000.6942004199997,-1.0,0.6615,3.0,0.6383,long_nclose,1.9148999999999998,0.0019137058467478733,2.0
1704173160000.0,1766,1704173160000.0,0.0232,-0.0001323,1000.6470681199996,1000.6932681199996,-1.0,0.6615,2.0,0.6383,long_nclose,1.2766,0.0012757744870011526,30.0
1704178920000.0,1862,1704178920000.0,0.017199999999999993,-0.0001311,1000.6641370199997,1000.6815370199996,-1.0,0.6555,1.0,0.6383,long_nclose,0.6383,0.0006378763626933526,96.0
1704183480000.0,1938,1704183480000.0,0.0232,-0.0001323,1000.6872047199996,1000.6872047199996,-1.0,0.6615,0.0,0.6383,long_nclose,0.0,0.0,76.0
1704274260000.0,3451,1704274260000.0,0.0,-0.00617136,1000.6810333599996,1000.6626333599995,46.0,0.6708,46.0,0.6708,long_ientry_normal,30.856799999999996,0.03083579979165961,1513.0
1704280980000.0,3563,1704280980000.0,0.0,-0.00621998,1000.6748133799996,1000.2190133799996,47.0,0.6617,93.0,0.6662010752688172,long_rentry,61.956700000000005,0.06191491898424784,112.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006948300000000001,1000.6678650799996,999.4244650799997,53.0,0.6555,146.0,0.6623164383561644,long_rentry,96.6982,0.09663366175176351,32.0
1704283260000.0,3601,1704283260000.0,0.0,-0.010916640000000002,1000.6569484399996,996.2535484399996,84.0,0.6498,230.0,0.6577452173913043,long_rentry,151.2814,0.15118208116762102,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.016956719999999998,1000.6399917199996,995.7481917199996,132.0,0.6423,362.0,0.6521132596685083,long_rentry,236.065,0.23591401698249936,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.02617722,1000.6138144999995,994.7501144999997,207.0,0.6323,569.0,0.6449052724077328,long_rentry,366.95109999999994,0.36672599826473823,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.04031968,1000.5734948199995,999.9909948199996,326.0,0.6184,895.0,0.6352508379888268,long_rentry,568.5495,0.5682236266934899,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.08643784000000002,1000.4870569799995,966.0675569799995,722.0,0.5986,1617.0,0.6188860235003092,long_rentry,1000.7387,1.000251520515178,1239.0
