,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,230.0,0.2178,0.0,0.0,0.2136,1.0,1.0,999.9899812,1000.0,999.0239812,1000.0,0.050094501886795505,0.0
9,1705690860000.0,0.0,0.0,5.0,0.21671691543239371,0.0,0.0,0.2259,1.0,1.0,1004.1477365691618,1000.0,1004.1936519919998,1000.0,0.0010791087184682763,0.0
10,1705694460000.0,0.0,0.0,68.0,0.2192600323744847,0.0,0.0,0.2212,1.0,1.0,1009.2221799094651,1000.0,1009.3540977080002,1000.0,0.014773438890138612,0.0
11,1705698060000.0,0.0,0.0,227.0,0.21964261582653605,0.0,0.0,0.2125,1.0,1.0,1011.2352625006243,1000.0,1009.6138887080007,1000.0,0.04930492007303088,0.0
12,1705701660000.0,0.0,0.0,198.0,0.20153257332170282,0.0,0.0,0.2028,1.0,1.0,1014.7593847976974,1000.0,1015.0103352800003,1000.0,0.039323065266011134,0.0
13,1705705260000.0,0.0,0.0,36.0,0.20519478710716804,0.0,0.0,0.2114,1.0,1.0,1016.6389850218583,1000.0,1016.8623726860002,1000.0,0.007266111613552991,0.0
14,1705708860000.0,0.0,0.0,240.0,0.20097085503451223,0.0,0.0,0.1948,1.0,1.0,1017.769723986283,1000.0,1016.2887187780001,1000.0,0.04739088231016488,0.0
15,1705712460000.0,0.0,0.0,570.0,0.19239036001453147,0.0,0.0,0.1859,1.0,1.0,1017.757438086283,1000.0,1014.057932878,1000.0,0.1077491562375455,0.0
16,1705716060000.0,0.0,0.0,396.0,0.19239036001453147,0.0,0.0,0.1934,1.0,1.0,1018.0638176317544,1000.0,1018.4636350659999,1000.0,0.07483478073406204,0.0
17,1705719660000.0,0.0,0.0,219.0,0.19298864978119767,0.0,0.0,0.191,1.0,1.0,1018.6409416560821,1000.0,1018.2054273539998,1000.0,0.04149108147309458,0.0
18,1705723260000.0,0.0,0.0,262.0,0.19508278404550955,0.0,0.0,0.1952,1.0,1.0,1019.1112791599234,1000.0,1019.1419897399999,1000.0,0.05015319765870517,0.0
19,1705726860000.0,0.0,0.0,259.0,0.19551331845686584,0.0,0.0,0.1951,1.0,1.0,1019.2495304823283,1000.0,1019.1424810020001,1000.0,0.04968160196881858,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19551331845686584,0.0,0.0,0.1998,1.0,1.0,1020.858749478,1000.0,1020.858749478,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19689,0.0,0.0,0.2127,1.0,1.0,1022.268995488,1000.0,1022.268995488,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,204.0,0.20132,0.0,0.0,0.2038,1.0,1.0,1024.9784522619998,1000.0,1025.4843722619999,1000.0,0.040068432569841064,0.0
23,1705741260000.0,0.0,0.0,44.0,0.20236,0.0,0.0,0.2052,1.0,1.0,1027.0275640940001,1000.0,1027.1525240940002,1000.0,0.00866952388746702,0.0
24,1705744860000.0,0.0,0.0,4.0,0.20249167462334924,0.0,0.0,0.2121,1.0,1.0,1028.3332836584937,1000.0,1028.3717169600002,1000.0,0.0007876499879608919,0.0
25,1705748460000.0,0.0,0.0,109.0,0.2031338871096252,0.0,0.0,0.2086,1.0,1.0,1029.5241103649494,1000.0,1030.1199166700003,1000.0,0.02150662958937437,0.0
26,1705752060000.0,0.0,0.0,210.0,0.20421,0.0,0.0,0.2063,1.0,1.0,1030.8261705960003,1000.0,1031.2650705960004,1000.0,0.04160167952973622,0.0
27,1705755660000.0,0.0,0.0,169.0,0.20408312252964428,0.0,0.0,0.206,1.0,1.0,1031.1867279375103,1000.0,1031.5106802300004,1000.0,0.03344694687497953,0.0
28,1705759260000.0,0.0,0.0,49.0,0.204001416832008,0.0,0.0,0.2045,1.0,1.0,1031.863590056769,1000.0,1031.8880206320007,1000.0,0.009687394265184267,0.0
29,1705762860000.0,0.0,0.0,28.0,0.2041451657401267,0.0,0.0,0.2106,1.0,1.0,1032.9338790747247,1000.0,1033.1146144340012,1000.0,0.00553381465795647,0.0
30,1705766460000.0,0.0,0.0,210.0,0.20522,0.0,0.0,0.2059,1.0,1.0,1033.1576268840015,1000.0,1033.3004268840016,1000.0,0.041713092831708494,0.0
31,1705770060000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.2012,1.0,1.0,1033.3176073200013,1000.0,1032.3136673200013,1000.0,0.05003915508040638,0.0
32,1705773660000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.1985,1.0,1.0,1033.3176073200013,1000.0,1031.6332673200013,1000.0,0.05003915508040638,0.0
33,1705777260000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.2034,1.0,1.0,1033.3176073200013,1000.0,1032.8680673200013,1000.0,0.05003915508040638,0.0
34,1705780860000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.199,1.0,1.0,1033.3176073200013,1000.0,1031.7592673200013,1000.0,0.05003915508040638,0.0
35,1705784460000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.2004,1.0,1.0,1033.3176073200013,1000.0,1032.1120673200014,1000.0,0.05003915508040638,0.0
36,1705788060000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.1998,1.0,1.0,1033.3176073200013,1000.0,1031.9608673200014,1000.0,0.05003915508040638,0.0
37,1705791660000.0,0.0,0.0,252.0,0.20518388888888892,0.0,0.0,0.2005,1.0,1.0,1033.3176073200013,1000.0,1032.1372673200012,1000.0,0.05003915508040638,0.0
38,1705795260000.0,0.0,0.0,258.0,0.20307366063738158,0.0,0.0,0.1998,1.0,1.0,1033.6125613244458,1000.0,1032.7679568800013,1000.0,0.050689210256219544,0.0
39,1705798860000.0,0.0,0.0,1452.0,0.18524189011325373,0.0,0.0,0.1829,1.0,1.0,1033.5692456804459,1000.0,1030.1688212360016,1000.0,0.2602353210184465,0.0
40,1705802460000.0,0.0,0.0,259.0,0.17157151136195958,0.0,0.0,0.176,0.999872086887733,1.0,1051.1170451907494,1000.0,1052.2640237480018,1000.0,0.04227599737447261,0.0
41,1705806060000.0,0.0,0.0,286.0,0.18293599053385637,0.0,0.0,0.1833,0.999872086887733,1.0,1055.2208157106852,1000.0,1055.3249224180022,1000.0,0.04958174868588609,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18669957569007545,0.0,0.0,0.1926,0.999872086887733,1.0,1058.1599942080022,1000.0,1058.1599942080022,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18669957569007545,0.0,0.0,0.1958,0.999872086887733,1.0,1058.1599942080022,1000.0,1058.1599942080022,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18669957569007545,0.0,0.0,0.1984,0.999872086887733,1.0,1058.1599942080022,1000.0,1058.1599942080022,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,75.0,0.19269641851239666,0.0,0.0,0.1995,0.999872086887733,1.0,1059.2492448544322,1000.0,1059.7595134660023,1000.0,0.013643843938180815,0.0
46,1705824060000.0,0.0,0.0,275.0,0.1927813124619575,0.0,0.0,0.1928,0.999872086887733,1.0,1059.6776694630403,1000.0,1059.6828085360019,1000.0,0.05002923290239946,0.0
47,1705827660000.0,0.0,0.0,275.0,0.19289982726719382,0.0,0.0,0.1918,0.999872086887733,1.0,1060.3240301484805,1000.0,1060.0215776500022,1000.0,0.050029473057448204,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19289982726719382,0.0,0.0,0.2104,0.999872086887733,1.0,1061.696811426002,1000.0,1061.696811426002,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19289982726719382,0.0,0.0,0.2209,0.999872086887733,1.0,1061.696811426002,1000.0,1061.696811426002,1000.0,0.0,0.0
