timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705687080000.0,478,1705687080000.0,0.0,-0.010018800000000001,999.9899812,999.7829812,230.0,0.2178,230.0,0.2178,long_ientry_normal,50.094,0.050094501886795505,
1705687620000.0,487,1705687620000.0,0.0,-0.012746176,999.977235024,995.570755024,316.0,0.20168,546.0,0.2084704761904762,long_rentry,113.82488000000001,0.11382747127965183,9.0
1705687800000.0,490,1705687800000.0,0.17740666666666488,-0.0038296439999999997,1000.1508120466667,1000.3007453800001,-91.0,0.21042,455.0,0.2084704761904762,long_nclose,94.85406666666667,0.09483976368779952,3.0
1705687800000.0,490,1705687800000.0,0.37305666666666604,-0.0038687740000000006,1000.5199999393334,1000.6399466060001,-91.0,0.21257,364.0,0.2084704761904762,long_nclose,75.88325333333334,0.07584381455436626,0.0
1705687860000.0,491,1705687860000.0,0.1169714285714274,-0.00252504,1000.6344463279048,1001.585821566,-60.0,0.21042,304.0,0.2084704761904762,long_nclose,63.37502476190477,0.06333484220384011,1.0
1705687860000.0,491,1705687860000.0,0.24597142857142817,-0.0025508400000000004,1000.8778669164763,1001.6414707260001,-60.0,0.21257,244.0,0.2084704761904762,long_nclose,50.866796190476194,0.0508221810790837,0.0
1705688040000.0,494,1705688040000.0,0.0779809523809516,-0.00168336,1000.9541645088572,1001.592587366,-40.0,0.21042,204.0,0.2084704761904762,long_nclose,42.52797714285715,0.04248743713826751,3.0
1705688940000.0,509,1705688940000.0,0.06628380952380886,-0.001430856,1001.019017462381,1001.9930365100001,-34.0,0.21042,170.0,0.2084704761904762,long_nclose,35.43998095238096,0.035403903756216916,15.0
1705688940000.0,509,1705688940000.0,0.1393838095238093,-0.001445476,1001.1569557959049,1001.9361710340002,-34.0,0.21257,136.0,0.2084704761904762,long_nclose,28.351984761904763,0.02831922067540884,0.0
1705688940000.0,509,1705688940000.0,0.2121438095238094,-0.0014600280000000002,1001.3676395774287,1001.9520510060001,-34.0,0.21471,102.0,0.2084704761904762,long_nclose,21.263988571428573,0.021234946817736043,0.0
1705688940000.0,509,1705688940000.0,0.28490380952380856,-0.00147458,1001.6510688069525,1002.0406764260001,-34.0,0.21685,68.0,0.2084704761904762,long_nclose,14.175992380952382,0.014152625422580676,0.0
1705689000000.0,510,1705689000000.0,0.0,-0.007111440000000001,1001.6439573669525,1002.548364986,166.0,0.2142,234.0,0.2125350101750102,long_ientry_partial,49.73319238095239,0.049651567321074175,1.0
1705689000000.0,510,1705689000000.0,0.03697482702482685,-0.0007300140000000001,1001.6802021799772,1002.518904972,-17.0,0.21471,217.0,0.2125350101750102,long_nclose,46.12009720797721,0.046042736102405835,0.0
1705689060000.0,511,1705689060000.0,0.1795245624745621,-0.0018637060000000003,1001.8578630364517,1002.5651712659999,-43.0,0.21671,174.0,0.2125350101750102,long_nclose,36.981091770451776,0.036912513376267476,1.0
1705689060000.0,511,1705689060000.0,0.27369456247456203,-0.0018825400000000003,1002.1296750589263,1002.662188726,-43.0,0.2189,131.0,0.2125350101750102,long_nclose,27.842086332926336,0.02778291774593861,0.0
1705689060000.0,511,1705689060000.0,0.36743456247456147,-0.0019012880000000001,1002.4952083334009,1002.852927438,-43.0,0.22108,88.0,0.2125350101750102,long_nclose,18.7030808954009,0.0186565289688455,0.0
1705689120000.0,512,1705689120000.0,0.07097482702482688,-0.000736814,1002.5654463464257,1002.953460624,-17.0,0.21671,71.0,0.2125350101750102,long_nclose,15.089985722425723,0.015051372234517985,1.0
1705689120000.0,512,1705689120000.0,0.10820482702482684,-0.0007442600000000001,1002.6729069134504,1002.9680163639999,-17.0,0.2189,54.0,0.2125350101750102,long_nclose,11.47689054945055,0.011446295666629818,0.0
1705689180000.0,513,1705689180000.0,0.0,-0.007673600000000001,1002.6652333134505,1002.431342764,176.0,0.218,230.0,0.21671691543239371,long_ientry_partial,49.844890549450554,0.04971239541709349,1.0
1705690260000.0,531,1705690260000.0,0.07725721356903886,-0.0016625000000000001,1002.7408280270196,1004.004780264,-38.0,0.21875,192.0,0.21671691543239371,long_nclose,41.609647763019595,0.04149591459728455,18.0
1705690260000.0,531,1705690260000.0,0.16161721356903885,-0.0016793720000000002,1002.9007658685886,1003.9145608919999,-38.0,0.22097,154.0,0.21671691543239371,long_nclose,33.37440497658863,0.03327787365650663,0.0
1705690260000.0,531,1705690260000.0,0.24635721356903922,-0.00169632,1003.1454267621576,1003.9090645719999,-38.0,0.2232,116.0,0.21671691543239371,long_nclose,25.13916219015767,0.02506033673631857,0.0
1705690320000.0,532,1705690320000.0,0.33109721356903854,-0.0017132680000000002,1003.4748107077266,1004.136491304,-38.0,0.22543,78.0,0.21671691543239371,long_nclose,16.90391940372671,0.016845384879970015,1.0
1705690320000.0,532,1705690320000.0,0.4158372135690389,-0.0017302160000000001,1003.8889177052956,1004.2282410879999,-38.0,0.22766,40.0,0.21671691543239371,long_nclose,8.668676617295748,0.008635095441745427,0.0
1705690380000.0,533,1705690380000.0,0.1132700993788816,-0.0005861180000000001,1004.0016016866745,1004.2711449699998,-13.0,0.22543,27.0,0.21671691543239371,long_nclose,5.85135671667463,0.005828035241024149,1.0
1705690560000.0,536,1705690560000.0,0.03889850740563777,-0.00026784,1004.0402323540801,1004.1637771299999,-6.0,0.2232,21.0,0.21671691543239371,long_nclose,4.551055224080268,0.004532741893628934,3.0
1705690800000.0,540,1705690800000.0,0.006099253702818858,-0.00013125000000000002,1004.0462003577829,1004.2204958799998,-3.0,0.21875,18.0,0.21671691543239371,long_nclose,3.900904477783087,0.0038851842439053446,4.0
1705690800000.0,540,1705690800000.0,0.012759253702818857,-0.000132582,1004.0588270294858,1004.2040732979999,-3.0,0.22097,15.0,0.21671691543239371,long_nclose,3.2507537314859056,0.0032376128210567907,0.0
1705690800000.0,540,1705690800000.0,0.019449253702818886,-0.00013392,1004.0781423631886,1004.1943393779999,-3.0,0.2232,12.0,0.21671691543239371,long_nclose,2.6006029851887247,0.0025900404315823177,0.0
1705690800000.0,540,1705690800000.0,0.026139253702818832,-0.000135258,1004.1041463588914,1004.1912941199998,-3.0,0.22543,9.0,0.21671691543239371,long_nclose,1.9504522388915435,0.0019424800166041782,0.0
1705690860000.0,541,1705690860000.0,0.04377233827042515,-0.00018212800000000002,1004.1477365691618,1004.1936519919998,-4.0,0.22766,5.0,0.21671691543239371,long_nclose,1.0835845771619685,0.0010791087184682763,1.0
1705690920000.0,542,1705690920000.0,0.021886169135212574,-9.106400000000001e-05,1004.169531674297,1004.1985809279998,-2.0,0.22766,3.0,0.21671691543239371,long_nclose,0.6501507462971812,0.0006474511781025218,1.0
1705691040000.0,544,1705691040000.0,0.006483084567606295,-4.4640000000000006e-05,1004.1759701188646,1004.1897362879998,-1.0,0.2232,2.0,0.21671691543239371,long_nclose,0.43343383086478743,0.0004316313512396455,2.0
1705691160000.0,546,1705691160000.0,0.008713084567606277,-4.5086e-05,1004.1846381174322,1004.2003212019998,-1.0,0.22543,1.0,0.21671691543239371,long_nclose,0.21671691543239371,0.00021581381272539466,2.0
1705691160000.0,546,1705691160000.0,0.010943084567606287,-4.5532000000000004e-05,1004.1955356699999,1004.1955356699999,-1.0,0.22766,0.0,0.21671691543239371,long_nclose,0.0,0.0,0.0
1705691820000.0,557,1705691820000.0,0.0,-0.010040734,1004.1854949359999,1004.109924936,229.0,0.21923,229.0,0.21923,long_ientry_normal,50.20367,0.049994418614062584,11.0
1705691880000.0,558,1705691880000.0,0.07789999999999986,-0.0016817280000000002,1004.261713208,1004.6379832079999,-38.0,0.22128,191.0,0.21923,long_nclose,41.872930000000004,0.041695236858370004,1.0
1705691940000.0,559,1705691940000.0,0.06354999999999988,-0.001371936,1004.3238912719999,1004.8790912719999,-31.0,0.22128,160.0,0.21923,long_nclose,35.0768,0.034925784704349115,1.0
1705692060000.0,561,1705692060000.0,0.0,-0.0030255119999999997,1004.3208657599998,1002.9622057599998,69.0,0.21924,229.0,0.2192330131004367,long_ientry_partial,50.20436,0.04998836697673193,2.0
1705692240000.0,564,1705692240000.0,0.07816550218340523,-0.001681804,1004.3973494581833,1005.1168439559999,-38.0,0.22129,191.0,0.2192330131004367,long_nclose,41.873505502183406,0.041690179215199887,3.0
1705692300000.0,565,1705692300000.0,0.1636655021834053,-0.001698904,1004.5593160563667,1004.3553650519999,-38.0,0.22354,153.0,0.2192330131004367,long_nclose,33.54265100436681,0.033390413555713525,1.0
1705692360000.0,566,1705692360000.0,0.0,-0.0033992400000000004,1004.5559168163667,1004.7677658119999,78.0,0.2179,231.0,0.21878290478080872,long_ientry_partial,50.53885100436681,0.05030964444919529,1.0
1705692480000.0,568,1705692480000.0,0.07778961832926845,-0.0016783079999999999,1004.6320281266959,1004.4809275039999,-38.0,0.22083,193.0,0.21878290478080872,long_nclose,42.22510062269608,0.042030414560276196,2.0
1705692600000.0,570,1705692600000.0,0.0655070470141208,-0.0014133120000000001,1004.69612186171,1005.8258741919998,-32.0,0.22083,161.0,0.21878290478080872,long_nclose,35.2240476697102,0.035059404434088746,2.0
1705692600000.0,570,1705692600000.0,0.13750704701412086,-0.001427712,1004.8322011967241,1005.7374064799998,-32.0,0.22308,129.0,0.21878290478080872,long_nclose,28.222994716724326,0.028087271370395586,0.0
1705692600000.0,570,1705692600000.0,0.20950704701412093,-0.0014421120000000002,1005.0402661317382,1005.7209243679998,-32.0,0.22533,97.0,0.21878290478080872,long_nclose,21.221941763738446,0.021115513953902345,0.0
1705692660000.0,571,1705692660000.0,0.0,-0.005787672,1005.0344784597382,1005.3915766959998,132.0,0.21923,229.0,0.2190406190556264,long_ientry_partial,50.160301763738445,0.04990903579806678,1.0
1705692660000.0,571,1705692660000.0,0.27326019021995496,-0.001456512,1005.3062821379582,1005.6134801839997,-32.0,0.22758,197.0,0.2190406190556264,long_nclose,43.151001953958406,0.042923239136823374,0.0
1705692720000.0,572,1705692720000.0,0.06558019021995509,-0.001414976,1005.3704473521782,1006.1722452079998,-32.0,0.22109,165.0,0.2190406190556264,long_nclose,36.14170214417836,0.03594864185570996,1.0
1705692720000.0,572,1705692720000.0,0.13758019021995516,-0.0014293760000000002,1005.5065981663981,1006.1528958319998,-32.0,0.22334,133.0,0.2190406190556264,long_nclose,29.132402334398314,0.02897286043425573,0.0
1705692720000.0,572,1705692720000.0,0.20990019021995465,-0.00144384,1005.7150545166181,1006.2058519919999,-32.0,0.2256,101.0,0.2190406190556264,long_nclose,22.123102524618268,0.021997386262902673,0.0
1705692720000.0,572,1705692720000.0,0.2819001902199547,-0.00145824,1005.9954964668381,1006.3307937519999,-32.0,0.22785,69.0,0.2190406190556264,long_nclose,15.113802714838222,0.015023728006655582,0.0
1705692900000.0,575,1705692900000.0,0.0,-0.007016,1005.988480466838,1006.3578777519998,160.0,0.21925,229.0,0.21918691141850752,long_ientry_partial,50.19380271483822,0.049895007437406574,3.0
1705692900000.0,575,1705692900000.0,0.020933974396417393,-0.000486398,1006.0089280432344,1006.3605813539998,-11.0,0.22109,218.0,0.21918691141850752,long_nclose,47.78274668923464,0.04749733859934603,0.0
1705692900000.0,575,1705692900000.0,0.045683974396417415,-0.000491348,1006.0541206696308,1006.3880300059998,-11.0,0.22334,207.0,0.21918691141850752,long_nclose,45.37169066363106,0.045098657946385234,0.0
1705692900000.0,575,1705692900000.0,0.07054397439641724,-0.00049632,1006.1241683240272,1006.4403336859997,-11.0,0.2256,196.0,0.21918691141850752,long_nclose,42.96063463802747,0.04269913793005297,0.0
