timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740540000.0,3489,1672740540000.0,0.0,-0.012892710000000002,299.98710729,299.99811729,11.01,1.171,11.01,1.171,long_ientry_normal,12.892710000000001,0.04297754699016619,
1672795200000.0,4400,1672795200000.0,0.08800000000000008,-0.0065285000000000004,300.06857879,300.14571879,-5.5,1.187,5.51,1.171,long_nclose,6.45221,0.021502451293027632,911.0
1672795320000.0,4402,1672795320000.0,0.08816000000000007,-0.00654037,300.15019842000004,300.15019842000004,-5.51,1.187,0.0,1.171,long_nclose,0.0,0.0,2.0
1672844880000.0,5228,1672844880000.0,0.0,-0.012905759999999999,300.13729266,300.14833266,11.04,1.169,11.04,1.169,long_ientry_normal,12.905759999999999,0.04299952160433404,826.0
1672847100000.0,5265,1672847100000.0,0.08832000000000007,-0.0065412,300.21907146,300.31843146,-5.52,1.185,5.52,1.169,long_nclose,6.4528799999999995,0.02149390432999109,37.0
1672847280000.0,5268,1672847280000.0,0.08832000000000007,-0.0065412,300.30085026,300.30085026,-5.52,1.185,0.0,1.169,long_nclose,0.0,0.0,3.0
1672859400000.0,5470,1672859400000.0,0.0,-0.01290442,300.28794584,300.29896584,11.02,1.171,11.02,1.171,long_ientry_normal,12.90442,0.04297348654439748,202.0
1672877760000.0,5776,1672877760000.0,0.08816000000000007,-0.00654037,300.36956547000005,300.47425547000006,-5.51,1.187,5.51,1.171,long_nclose,6.45221,0.02148090466457204,306.0
1672878840000.0,5794,1672878840000.0,0.08816000000000007,-0.00654037,300.4511851000001,300.4511851000001,-5.51,1.187,0.0,1.171,long_nclose,0.0,0.0,18.0
1672927200000.0,6600,1672927200000.0,0.0,-0.01291254,300.4382725600001,300.44913256000007,10.86,1.189,10.86,1.189,long_ientry_normal,12.91254,0.04297901159520632,806.0
1673028000000.0,8280,1673028000000.0,0.09230999999999948,-0.006548579999999999,300.52403398000007,300.6326339800001,-5.43,1.206,5.43,1.189,long_nclose,6.45627,0.021483373274663504,1680.0
1673037600000.0,8440,1673037600000.0,0.09230999999999948,-0.006548579999999999,300.60979540000005,300.60979540000005,-5.43,1.206,0.0,1.189,long_nclose,0.0,0.0,160.0
1673095080000.0,9398,1673095080000.0,0.0,-0.01292642,300.59686898000007,300.59686898000007,10.79,1.198,10.79,1.198,long_ientry_normal,12.926419999999998,0.0430025104514979,958.0
1673098320000.0,9452,1673098320000.0,0.09163000000000067,-0.00654885,300.6819501300001,300.8007501300001,-5.39,1.215,5.4,1.198,long_nclose,6.4692,0.021515092599349698,54.0
