timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616281440000.0,3690,1616281440000.0,0.0,-0.008305440000000002,999.99169456,999.98949456,1.1,37.752,1.1,37.752,long_ientry_normal,41.52720000000001,0.04152754490453256,
1616324820000.0,4413,1616324820000.0,0.0,-0.00796708,999.9837274800001,998.26112748,1.1,36.214,2.2,36.983000000000004,long_rentry,81.36260000000001,0.08136392399608051,723.0
1616480460000.0,7007,1616480460000.0,0.0,-0.008386560000000001,999.9753409200001,995.3399409200001,1.2,34.944,3.4,36.26335294117648,long_rentry,123.29540000000003,0.12329844042610635,2594.0
1616545140000.0,8085,1616545140000.0,0.0,-0.010788800000000003,999.9645521200001,990.7001521200001,1.6,33.715,5.0,35.447880000000005,long_rentry,177.23940000000002,0.17724568298370091,1078.0
1616624160000.0,9402,1616624160000.0,0.0,-0.01484236,999.9497097600001,982.17150976,2.3,32.266,7.3,34.4453698630137,long_rentry,251.45120000000003,0.25146384617717554,1317.0
1616624340000.0,9405,1616624340000.0,0.0,-0.02008446,999.9296253000001,959.1661253000001,3.3,30.431,10.6,33.19561320754717,long_rentry,351.8735,0.3518982647348112,3.0
1616624580000.0,9409,1616624580000.0,0.0,-0.027560540000000005,999.9020647600001,946.3958647600001,4.9,28.123,15.5,31.592012903225807,long_rentry,489.6762,0.48972416125326607,4.0
1616776200000.0,11936,1616776200000.0,7.2995006451612765,-0.0501116,1007.1514538051614,1014.8577531600001,-7.7,32.54,7.8,31.592012903225807,long_nclose,246.4177006451613,0.24466796896748763,2527.0
1616777280000.0,11954,1616777280000.0,3.6971496774193473,-0.0253812,1010.8232222825808,1014.5593719600001,-3.9,32.54,3.9,31.592012903225807,long_nclose,123.20885032258064,0.12188961195841717,18.0
1616777400000.0,11956,1616777400000.0,1.8011754838709642,-0.0123652,1012.6120325664518,1014.5280067600002,-1.9,32.54,2.0,31.592012903225807,long_nclose,63.184025806451615,0.06239707190355277,2.0
1616777760000.0,11962,1616777760000.0,0.9479870967741917,-0.006508,1013.553511663226,1014.5164987600002,-1.0,32.54,1.0,31.592012903225807,long_nclose,31.592012903225807,0.031169555962944465,6.0
1616780280000.0,12004,1616780280000.0,0.47399354838709584,-0.003254,1014.0242512116131,1014.5132447600001,-0.5,32.54,0.5,31.592012903225807,long_nclose,15.796006451612904,0.015577543074279485,42.0
1616782560000.0,12042,1616782560000.0,0.18959741935483834,-0.0013016,1014.2125470309679,1014.4759431600002,-0.2,32.54,0.3,31.592012903225807,long_nclose,9.477603870967743,0.009344790595139771,38.0
1616787000000.0,12116,1616787000000.0,0.09479870967741917,-0.0006508,1014.3066949406453,1014.4962923600002,-0.1,32.54,0.2,31.592012903225807,long_nclose,6.318402580645162,0.006229282141349662,74.0
1616787060000.0,12117,1616787060000.0,0.09479870967741917,-0.0006508,1014.4008428503228,1014.5021415600002,-0.1,32.54,0.1,31.592012903225807,long_nclose,3.159201290322581,0.0031143519966384025,1.0
