timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706215200000.0,436,1706215200000.0,0.0,-0.008008320000000001,999.99199168,999.79849168,129.0,0.3104,129.0,0.3104,long_ientry_normal,40.0416,0.040041920668514135,
1706222280000.0,554,1706222280000.0,0.30079999999999885,-0.00204672,1000.29074496,1001.33834496,-32.0,0.3198,97.0,0.3104,long_nclose,30.108800000000002,0.030100048562584678,118.0
1706222400000.0,556,1706222400000.0,0.4640000000000004,-0.00207936,1000.7526656,1001.5456656,-32.0,0.3249,65.0,0.3104,long_nclose,20.176000000000002,0.02016082564007312,2.0
1706222760000.0,562,1706222760000.0,0.15039999999999942,-0.00102336,1000.90204224,1001.41654224,-16.0,0.3198,49.0,0.3104,long_nclose,15.2096,0.015195892662943519,6.0
1706223180000.0,569,1706223180000.0,0.11279999999999957,-0.0007675199999999999,1001.01407472,1001.3396747200001,-12.0,0.3198,37.0,0.3104,long_nclose,11.4848,0.011473165353057084,7.0
1706223300000.0,571,1706223300000.0,0.08459999999999968,-0.00057564,1001.0980990800001,1001.3668990800002,-9.0,0.3198,28.0,0.3104,long_nclose,8.6912,0.008681666669817007,2.0
1706223540000.0,575,1706223540000.0,0.06579999999999975,-0.00044772000000000003,1001.1634513600001,1001.3839513600001,-7.0,0.3198,21.0,0.3104,long_nclose,6.5184,0.0065108249718318,4.0
1706223720000.0,578,1706223720000.0,0.04699999999999982,-0.00031979999999999997,1001.21013156,1001.35733156,-5.0,0.3198,16.0,0.3104,long_nclose,4.9664,0.004960397266717408,3.0
1706223780000.0,579,1706223780000.0,0.037599999999999856,-0.00025584,1001.24747572,1001.36987572,-4.0,0.3198,12.0,0.3104,long_nclose,3.7248,0.0037201591917337775,1.0
1706224320000.0,588,1706224320000.0,0.05800000000000005,-0.00025992,1001.3052158,1001.4316158,-4.0,0.3249,8.0,0.3104,long_nclose,2.4832,0.0024799631129615455,9.0
1706224440000.0,590,1706224440000.0,0.029000000000000026,-0.00012996,1001.3340858400001,1001.43968584,-2.0,0.3249,6.0,0.3104,long_nclose,1.8624,0.001859918708787056,2.0
1706224500000.0,591,1706224500000.0,0.05880000000000002,-0.00019800000000000002,1001.3926878400001,1001.4556878400001,-3.0,0.33,3.0,0.3104,long_nclose,0.9312,0.0009299049327078616,1.0
1706224620000.0,593,1706224620000.0,0.019600000000000006,-6.6e-05,1001.4122218400001,1001.4512218400001,-1.0,0.33,2.0,0.3104,long_nclose,0.6208,0.0006199245290409366,2.0
1706224680000.0,594,1706224680000.0,0.019600000000000006,-6.6e-05,1001.4317558400002,1001.4516558400002,-1.0,0.33,1.0,0.3104,long_nclose,0.3104,0.0003099562183741984,1.0
1706225040000.0,600,1706225040000.0,0.019600000000000006,-6.6e-05,1001.4512898400002,1001.4512898400002,-1.0,0.33,0.0,0.3104,long_nclose,0.0,0.0,6.0
1706229540000.0,675,1706229540000.0,0.0,-0.008034000000000001,1001.4432558400002,1001.6122558400002,130.0,0.309,130.0,0.309,long_ientry_normal,40.17,0.04011210796592346,75.0
1706232060000.0,717,1706232060000.0,0.297600000000001,-0.0020371200000000003,1001.7388187200003,1002.2484187200002,-32.0,0.3183,98.0,0.309,long_nclose,30.282,0.03022943648993624,42.0
1706233800000.0,746,1706233800000.0,0.22320000000000073,-0.0015278400000000001,1001.9604908800003,1002.6338908800003,-24.0,0.3183,74.0,0.309,long_nclose,22.866,0.022821259129606284,29.0
1706233860000.0,747,1706233860000.0,0.16740000000000055,-0.0011458800000000002,1002.1267450000004,1002.6531450000003,-18.0,0.3183,56.0,0.309,long_nclose,17.304,0.017267276905178288,1.0
1706235480000.0,774,1706235480000.0,0.13020000000000043,-0.0008912400000000002,1002.2560537600003,1002.6298537600003,-14.0,0.3183,42.0,0.309,long_nclose,12.978,0.01294878684076046,27.0
1706235540000.0,775,1706235540000.0,0.0930000000000003,-0.0006366000000000001,1002.3484171600003,1002.6236171600003,-10.0,0.3183,32.0,0.309,long_nclose,9.888,0.009864833256300363,1.0
1706235720000.0,778,1706235720000.0,0.07440000000000024,-0.0005092800000000001,1002.4223078800003,1002.6431078800003,-8.0,0.3183,24.0,0.309,long_nclose,7.416,0.007398079573552116,3.0
1706236020000.0,783,1706236020000.0,0.05580000000000018,-0.00038196000000000004,1002.4777259200002,1002.6415259200003,-6.0,0.3183,18.0,0.309,long_nclose,5.562,0.005548252949855426,5.0
1706236080000.0,784,1706236080000.0,0.03720000000000012,-0.00025464000000000004,1002.5146712800002,1002.6490712800003,-4.0,0.3183,14.0,0.309,long_nclose,4.326,0.004315148819195442,1.0
1706237040000.0,800,1706237040000.0,0.02790000000000009,-0.00019098000000000002,1002.5423803000003,1002.6501803000003,-3.0,0.3183,11.0,0.309,long_nclose,3.399,0.003390380363753685,16.0
1706237160000.0,802,1706237160000.0,0.01860000000000006,-0.00012732000000000002,1002.5608529800003,1002.6301529800003,-2.0,0.3183,9.0,0.309,long_nclose,2.781,0.002773896458986792,2.0
1706238120000.0,818,1706238120000.0,0.01860000000000006,-0.00012732000000000002,1002.5793256600002,1002.6465256600002,-2.0,0.3183,7.0,0.309,long_nclose,2.163,0.0021574352718435443,16.0
1706244900000.0,931,1706244900000.0,0.00930000000000003,-6.366000000000001e-05,1002.5885620000003,1002.6389620000002,-1.0,0.3183,6.0,0.309,long_nclose,1.854,0.001849213196988377,113.0
1706245020000.0,933,1706245020000.0,0.00930000000000003,-6.366000000000001e-05,1002.5977983400003,1002.6487983400003,-1.0,0.3183,5.0,0.309,long_nclose,1.545,0.001540996801068239,2.0
1706245260000.0,937,1706245260000.0,0.014400000000000024,-6.468000000000001e-05,1002.6121336600003,1002.6709336600003,-1.0,0.3234,4.0,0.309,long_nclose,1.236,0.0012327798143515634,4.0
1706245560000.0,942,1706245560000.0,0.00930000000000003,-6.366000000000001e-05,1002.6213700000003,1002.6489700000003,-1.0,0.3183,3.0,0.309,long_nclose,0.927,0.0009245763433109348,5.0
