,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706189100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706192700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706196300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706199900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706203500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706207100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706210700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706214300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706217900000.0,0.0,0.0,129.0,0.3104,0.0,0.0,0.3105,1.0,1.0,999.99199168,1000.0,1000.0048916799999,1000.0,0.040041920668514135,0.0
9,1706221500000.0,0.0,0.0,129.0,0.3104,0.0,0.0,0.3101,1.0,1.0,999.99199168,1000.0,999.95329168,1000.0,0.040041920668514135,0.0
10,1706225100000.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.3266,1.0,1.0,1001.4512898400002,1000.0,1001.4512898400002,1000.0,0.0,0.0
11,1706228700000.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.3235,1.0,1.0,1001.4512898400002,1000.0,1001.4512898400002,1000.0,0.0,0.0
12,1706232300000.0,0.0,0.0,98.0,0.309,0.0,0.0,0.3131,1.0,1.0,1001.7388187200003,1000.0,1002.1406187200002,1000.0,0.03022943648993624,0.0
13,1706235900000.0,0.0,0.0,24.0,0.309,0.0,0.0,0.3161,1.0,1.0,1002.4223078800003,1000.0,1002.5927078800003,1000.0,0.007398079573552116,0.0
14,1706239500000.0,0.0,0.0,7.0,0.309,0.0,0.0,0.3158,1.0,1.0,1002.5793256600002,1000.0,1002.6269256600002,1000.0,0.0021574352718435443,0.0
15,1706243100000.0,0.0,0.0,7.0,0.309,0.0,0.0,0.3127,1.0,1.0,1002.5793256600002,1000.0,1002.6052256600002,1000.0,0.0021574352718435443,0.0
16,1706246700000.0,0.0,0.0,1.0,0.309,0.0,0.0,0.3143,1.0,1.0,1002.6398426800004,1000.0,1002.6451426800004,1000.0,0.00030818643629207897,0.0
17,1706250300000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3252,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
18,1706253900000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3218,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
19,1706257500000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3298,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
20,1706261100000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3386,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
21,1706264700000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.333,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
22,1706268300000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3333,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
23,1706271900000.0,0.0,0.0,0.0,0.309,0.0,0.0,0.3394,1.0,1.0,1002.6490790200004,1000.0,1002.6490790200004,1000.0,0.0,0.0
24,1706275500000.0,0.0,0.0,125.0,0.3214,0.0,0.0,0.3265,1.0,1.0,1002.6410440200004,1000.0,1003.2785440200005,1000.0,0.04006917554354438,0.0
